a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,10,14
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:14,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:14,PHX,foul,,,,,,,,Josh Howard,,Kurt Thomas,,,,,,personal,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:14,PHX,foul,,,,,,,,,,D'Antoni,,,,,,technical,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:14,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:14,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:14,DAL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:14,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:14,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:59,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,33,10
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:57,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:57,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:57,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:57,DAL,sub,,,,Devean George,,Devin Harris,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:56,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop layup,25,6
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:54,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:37,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:35,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:32,DAL,violation,,,,,,,,,,Devean George,,,,,,kicked ball,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:26,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,25,22
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:05,PHX,foul,,,,,,,,DeSagana Diop,,Kurt Thomas,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:05,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:05,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,missed,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:04,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:44,DAL,turnover,,,,,,,,,,Devean George,,,palming,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:23,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,22,31
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:21,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:13,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,17,21
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:02,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,DeSagana Diop,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,36,16
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:53,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:46,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:25,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,5,22
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:17,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:57,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,18,10
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:54,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:48,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,1,7
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:46,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:28,PHX,foul,,,,,,,,Jason Terry,,Shawn Marion,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:28,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:28,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:28,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:28,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:28,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:14,PHX,shot,Leandro Barbosa,,,,,,,,,Boris Diaw,2,,,made,,jump,40,10
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,20,10
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:52,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:50,PHX,foul,,,,,,,,Jason Terry,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:50,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:50,PHX,sub,,,,Jumaine Jones,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,1:50,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,1:50,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,1:27,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,,,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,1:18,PHX,foul,,,,,,,,Jason Terry,,Kurt Thomas,,,,,,shooting,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,1:18,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Jumaine Jones,Leandro Barbosa,Raja Bell,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,1:18,PHX,sub,,,,Amare Stoudemire,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Jumaine Jones,Leandro Barbosa,Raja Bell,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,1:18,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Jumaine Jones,Leandro Barbosa,Raja Bell,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,1:18,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Jumaine Jones,Leandro Barbosa,Raja Bell,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,1:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Jumaine Jones,Leandro Barbosa,Raja Bell,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,0:59,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Amare Stoudemire,Boris Diaw,Jumaine Jones,Leandro Barbosa,Raja Bell,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,0:52,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,30,11
Amare Stoudemire,Boris Diaw,Jumaine Jones,Leandro Barbosa,Raja Bell,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,0:50,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Amare Stoudemire,Boris Diaw,Jumaine Jones,Leandro Barbosa,Raja Bell,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,0:50,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,25,10
Amare Stoudemire,Boris Diaw,Jumaine Jones,Leandro Barbosa,Raja Bell,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,0:41,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Josh Howard,,,
