a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:14,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,jump,8,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:01,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,23,25
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:59,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:53,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:45,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:42,MIL,shot,Charlie Bell,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:20,MIN,shot,,,Andrew Bogut,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:19,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:17,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:00,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,13,20
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:59,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:45,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Mo Williams,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:42,MIN,foul,,,,,,,,Charlie Bell,,Mike James,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:42,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:42,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:33,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,41,19
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:25,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,6,23
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:23,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:15,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,turnaround jump,39,8
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:56,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,2,,,made,,jump,10,25
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:39,MIN,shot,,,Andrew Bogut,,,,,,,Mark Blount,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:37,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:36,MIN,foul,,,,,,,,Andrew Bogut,,Kevin Garnett,,,,,,offensive,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:36,MIN,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:21,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,18,9
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:20,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:19,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:18,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:04,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,16,8
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:58,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,47,19
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:56,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:52,MIL,turnover,,,,,,,,,,Mo Williams,,,stepped out of bounds,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:40,MIN,shot,,,,,,,,,,Mike James,2,,,made,,running jump,30,23
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:24,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:12,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,jump,38,20
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:55,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,49,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:54,MIL,foul,,,,,,,,Mark Blount,,Brian Skinner,,,,,,loose ball,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:54,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:36,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,16,21
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:34,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,follow up dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:34,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:17,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,35,20
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:16,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:09,MIL,foul,,,,,,,,Mike James,,Brian Skinner,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:09,MIL,sub,,,,Charlie Villanueva,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:09,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:09,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:56,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:55,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:52,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:52,MIL,foul,,,,,,,,Ricky Davis,,Charlie Bell,,,,,,away from play,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:52,MIN,free throw,,,,,,,1,,1,Ricky Davis,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:37,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:25,MIN,turnover,,,,,,,,,,Mark Blount,,,lost ball,,Michael Redd,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:22,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:02,MIN,shot,Mark Blount,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:41,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,48,17
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:40,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:40,MIL,foul,,,,,,,,Mike James,,Charlie Villanueva,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:40,MIL,sub,,,,David Noel,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:40,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:40,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:26,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,43,16
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:09,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,44,16
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:43,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,49,14
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:42,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:41,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:23,MIL,foul,,,,,,,,Ricky Davis,,David Noel,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:23,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,2:23,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,2:23,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,2:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,2:23,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,2:11,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,17,25
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,2:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,2:01,MIL,foul,,,,,,,,Trenton Hassell,,Michael Redd,,,,,,offensive,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,2:01,MIL,turnover,,,,,,,,,,Michael Redd,,,foul,,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,1:40,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,jump,22,11
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,1:23,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,14,28
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,1:21,MIL,rebound,,,,,,,,,,David Noel,,,,,,off,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,1:18,MIL,shot,David Noel,,,,,,,,,Charlie Villanueva,2,,,made,,driving finger roll,25,6
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Mo Williams,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,1:11,MIL,foul,,,,,,,,Kevin Garnett,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,1:11,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:11,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:11,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:11,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,0:58,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Villanueva,2,,,made,,jump,40,14
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,0:47,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,turnaround hook,30,11
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,0:33,MIN,foul,,,,,,,,Michael Redd,,Trenton Hassell,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,0:33,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,0:33,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:33,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:33,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:15,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,33,12
Andrew Bogut,Charlie Villanueva,David Noel,Michael Redd,Steve Blake,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:01,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,22,30
