a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:57,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,jump,49,8
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:35,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,1,18
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:21,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,11,15
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:03,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,9,30
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:39,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,12,18
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:19,WAS,foul,,,,,,,,Rasheed Wallace,,Antawn Jamison,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:19,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:19,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:19,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,12,15
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:03,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:54,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,17
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:53,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:50,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,layup,26,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,turnaround jump,15,8
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:11,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,13,9
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:03,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,16,23
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:44,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,14,15
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:42,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:36,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,40,28
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:29,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:14,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,32,9
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:12,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:07,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,21,10
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:07,DET,foul,,,,,,,,Gilbert Arenas,,Chauncey Billups,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:07,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,missed,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:05,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:49,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump,50,9
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:34,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,27,34
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:18,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Gilbert Arenas,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:13,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:55,DET,shot,,,Antawn Jamison,,,,,,,Rasheed Wallace,,,,missed,,jump,20,8
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:52,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:50,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,layup,26,7
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:26,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:02,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,24,18
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,33
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:44,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:44,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,layup,26,7
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:44,DET,foul,,,,,,,,Etan Thomas,,Nazr Mohammed,,,,,,shooting,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:44,DET,sub,,,,Dale Davis,,Nazr Mohammed,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:44,WAS,free throw,,,,,,,1,,1,Etan Thomas,,,foul,missed,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:30,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,16,13
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:29,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,22,10
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:21,WAS,shot,,,Rasheed Wallace,,,,,,,Antawn Jamison,,,,missed,,layup,25,7
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:21,WAS,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:21,DET,foul,,,,,,,,,,Richard Hamilton,,,,,,technical,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:21,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:04,WAS,foul,,,,,,,,Rasheed Wallace,,Etan Thomas,,,,,,offensive,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:04,WAS,turnover,,,,,,,,,,Etan Thomas,,,foul,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,38,10
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:41,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:36,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,1,20
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:26,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:26,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:26,DET,sub,,,,Ronald Murray,,Richard Hamilton,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:18,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,jump,2,20
Chauncey Billups,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:59,DET,shot,Rasheed Wallace,,,,,,,,,Ronald Murray,2,,,made,,jump,28,8
Chauncey Billups,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:59,WAS,foul,,,,,,,,Ronald Murray,,Etan Thomas,,,,,,shooting,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,1:59,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,1:59,DET,free throw,,,,,,,1,,1,Ronald Murray,,,foul,made,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,1:45,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Chauncey Billups,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,1:42,WAS,foul,,,,,,,,Chauncey Billups,,Gilbert Arenas,,,,,,shooting,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,1:42,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,1:42,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,1:42,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,1:26,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,25,15
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,1:03,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,2,,,made,,jump,37,30
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,0:48,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,24,8
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,0:47,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,0:45,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,24,7
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,0:44,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,0:44,WAS,shot,,,Dale Davis,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,0:44,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:44,WAS,sub,,,,Jarvis Hayes,,Antawn Jamison,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:34,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,44,30
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:33,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:26,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,39,16
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:04,DET,shot,Dale Davis,,,,,,,,,Tayshaun Prince,2,,,made,,jump,5,23
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,31,17
Antonio McDyess,Chauncey Billups,Dale Davis,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:00,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,11:38,WAS,foul,,,,,,,,Tayshaun Prince,,Caron Butler,,,,,,shooting,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,11:38,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,11:38,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,11:15,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,29,32
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,11:14,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,10:49,DET,turnover,,,,,,,,,,,,,24 second violation,,,,,
Antonio McDyess,Dale Davis,Lindsey Hunter,Ronald Murray,Tayshaun Prince,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:49,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
