a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,10:12,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,10:00,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,15,19
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:58,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:50,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,8
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:49,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:34,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump bank,27,27
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:25,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,27,31
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:11,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Baron Davis,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:05,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:49,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,26,30
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:47,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:41,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:16,POR,shot,Raef LaFrentz,,,,,,,,,Fred Jones,3,,,made,,3pt,2,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:10,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,5,21
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:07,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:47,GSW,foul,,,,,,,,Martell Webster,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:47,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,7:47,POR,sub,,,,Travis Outlaw,,Raef LaFrentz,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,7:47,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,7:28,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,33,12
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,7:26,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,7:16,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,fade away jumper,38,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:59,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,12,26
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:56,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:49,POR,shot,Jarrett Jack,,,,,,,,,Fred Jones,2,,,made,,jump,10,8
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:43,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:34,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Jason Richardson,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:33,POR,foul,,,,,,,,Jason Richardson,,Fred Jones,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:33,GSW,sub,,,,Matt Barnes,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:33,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:33,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:33,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:31,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:16,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,19,25
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:13,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:01,GSW,foul,,,,,,,,Fred Jones,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:01,POR,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:01,POR,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:47,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:26,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Jason Richardson,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:22,GSW,shot,Jason Richardson,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:09,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:07,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:04,GSW,shot,Al Harrington,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:04,POR,foul,,,,,,,,Jason Richardson,,Fred Jones,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,5:04,POR,sub,,,,Sergio Rodriguez,,Fred Jones,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,5:04,GSW,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,4:50,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,44,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,4:39,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,13
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,4:37,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,4:31,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Baron Davis,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,4:27,GSW,turnover,,,,,,,,,,Stephen Jackson,,,step out of bounds turnover,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,4:15,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving finger roll,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,4:10,GSW,shot,Al Harrington,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,4:09,POR,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:51,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,44,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:51,OFF,jump ball,,Al Harrington,,,Jamaal Magloire,,,,,,,Jarrett Jack,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:51,POR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:38,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,29,5
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:36,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:34,GSW,shot,Stephen Jackson,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jamaal Magloire,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:34,POR,foul,,,,,,,,Baron Davis,,Jarrett Jack,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,3:34,POR,sub,,,,Raef LaFrentz,,Jamaal Magloire,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,3:34,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,3:20,GSW,violation,,,,,,,,,,Al Harrington,,,,,,jump ball,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,3:05,POR,shot,Travis Outlaw,,,,,,,,,Jarrett Jack,2,,,made,,jump,10,21
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:50,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,48,5
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:33,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,5
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:30,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:24,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,3,,,made,,3pt,38,27
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:14,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:12,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:04,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,49,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:03,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:03,POR,foul,,,,,,,,Al Harrington,,Raef LaFrentz,,,,,,personal,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:03,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:03,GSW,sub,,,,Monta Ellis,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:03,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:03,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:03,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:53,GSW,foul,,,,,,,,Travis Outlaw,,Matt Barnes,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:53,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:53,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:39,GSW,shot,,,Martell Webster,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:37,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:36,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:15,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:15,POR,sub,,,,Dan Dickau,,Jarrett Jack,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:05,POR,foul,,,,,,,,Al Harrington,,Raef LaFrentz,,,,,,personal,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:05,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:05,POR,sub,,,,Jamaal Magloire,,Raef LaFrentz,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:05,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:03,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:47,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,45,7
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:45,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:31,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,19,11
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:30,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Dan Dickau,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:30,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
