a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,12:00,OFF,jump ball,,Dwight Howard,,,Dan Gadzuric,,,,,,,Tony Battie,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:41,ORL,shot,Tony Battie,,,,,,,,,Dwight Howard,2,,,made,,hook,26,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:25,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,jump,23,20
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:12,MIL,foul,,,,,,,,Dwight Howard,,Dan Gadzuric,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:12,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:12,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:11,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:54,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,45,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:33,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,10,14
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:29,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,alley oop dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:10,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,26,22
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:06,MIL,foul,,,,,,,,Dwight Howard,,Dan Gadzuric,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,10:06,MIL,sub,,,,Jared Reiner,,Dan Gadzuric,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,9:52,ORL,shot,Grant Hill,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,9:34,MIL,shot,Ruben Patterson,,,,,,,,,Mo Williams,2,,,made,,jump,12,24
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,9:20,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump bank,35,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,9:18,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,8:58,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,42,27
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,8:57,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,8:54,MIL,foul,,,,,,,,Grant Hill,,Charlie Bell,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,8:54,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,8:50,MIL,violation,,,,,,,,,,Jared Reiner,,,,,,kicked ball,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,8:38,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,hook,23,8
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,8:18,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,hook,25,9
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,8:04,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,7:40,MIL,shot,Charlie Bell,,,,,,,,,Earl Boykins,2,,,made,,jump,39,15
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,7:32,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,36,30
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,7:04,MIL,shot,Charlie Bell,,,,,,,,,Ruben Patterson,2,,,made,,jump,17,20
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:52,MIL,foul,,,,,,,,Darko Milicic,,Ruben Patterson,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:39,MIL,foul,,,,,,,,Dwight Howard,,Charlie Bell,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:39,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:39,MIL,sub,,,,David Noel,,Charlie Bell,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:39,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:38,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:21,MIL,shot,,,Darko Milicic,,,,,,,Jared Reiner,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:19,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:15,ORL,shot,Darko Milicic,,,,,,,,,Grant Hill,2,,,made,,jump,35,17
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:51,MIL,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Jameer Nelson,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:50,ORL,turnover,,,,,,,,,,Jameer Nelson,,,step out of bounds turnover,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:50,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:48,MIL,turnover,,,,,,,,,,David Noel,,,bad pass,,Dwight Howard,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:45,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:30,MIL,shot,Mo Williams,,,,,,,,,Jared Reiner,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:07,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,27,32
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:06,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:06,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:51,MIL,turnover,,,,,,,,,,Ruben Patterson,,,poss lost ball turnover,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:33,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,26,34
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:31,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:11,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,43,9
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:56,ORL,turnover,,,,,,,,,,Dwight Howard,,,step out of bounds turnover,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Noel,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:46,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,26,11
