a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:32,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:10,BOS,shot,Delonte West,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,48,7
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,22
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:58,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:48,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,41,5
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:46,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,24,13
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:39,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:39,PHX,foul,,,,,,,,Al Jefferson,,Steve Nash,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:27,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:22,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:02,BOS,shot,,,Shawn Marion,,,,,,,Al Jefferson,,,,missed,,jump,27,12
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:59,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:58,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Brian Scalabrine,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:56,BOS,shot,,,,,,,,,,Brian Scalabrine,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:49,BOS,foul,,,,,,,,Amare Stoudemire,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:49,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:49,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:30,BOS,shot,Paul Pierce,,,,,,,,,Delonte West,3,,,made,,3pt,6,24
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:17,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:16,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:05,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,27,22
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:49,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,42,4
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:47,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:46,PHX,shot,,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:25,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,44,24
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:16,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:52,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,27,13
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:50,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:44,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:24,PHX,foul,,,,,,,,Al Jefferson,,Kurt Thomas,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,4:24,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:24,PHX,sub,,,,Leandro Barbosa,,Kurt Thomas,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:24,PHX,sub,,,,James Jones,,Raja Bell,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:24,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:24,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:14,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,offensive goaltending,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:02,BOS,shot,,,Shawn Marion,,,,,,,Paul Pierce,,,,missed,,jump,38,19
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:59,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:53,PHX,shot,Leandro Barbosa,,,,,,,,,James Jones,3,,,made,,3pt,48,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:30,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,25,14
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:23,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:20,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,17,11
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:05,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,16
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:04,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:49,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,33,7
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:40,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:31,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,16
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:28,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:23,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,12
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:23,BOS,foul,,,,,,,,Amare Stoudemire,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:23,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:23,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:23,BOS,sub,,,,Rajon Rondo,,Al Jefferson,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:23,BOS,sub,,,,Kendrick Perkins,,Brian Scalabrine,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:23,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:03,BOS,shot,Kendrick Perkins,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,7
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:49,BOS,foul,,,,,,,,Amare Stoudemire,,Paul Pierce,,,,,,shooting,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:49,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,1:49,PHX,sub,,,,Pat Burke,,Shawn Marion,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,1:49,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,1:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,37,21
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,1:36,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,1:29,PHX,shot,,,,,,,,,,Pat Burke,,,,missed,,layup,25,6
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,1:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,1:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,1:14,BOS,shot,,,James Jones,,,,,,,Paul Pierce,,,,missed,,jump,39,9
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,1:12,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,1:08,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,18,14
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,1:05,PHX,rebound,,,,,,,,,,Pat Burke,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:53,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,23,13
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:42,BOS,foul,,,,,,,,Leandro Barbosa,,Kendrick Perkins,,,,,,offensive,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:42,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:35,PHX,shot,,,Delonte West,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:34,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:28,PHX,shot,,,Rajon Rondo,,,,,,,Leandro Barbosa,,,,missed,,jump,40,19
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:26,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:23,BOS,foul,,,,,,,,Raja Bell,,Kendrick Perkins,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:23,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:23,BOS,sub,,,,Sebastian Telfair,,Kendrick Perkins,,,,,,,,,,,,
Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:23,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:01,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,28,30
Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Amare Stoudemire,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,1,0:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,2,11:46,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,14,22
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,2,11:44,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,2,11:32,PHX,foul,,,,,,,,Ryan Gomes,,Shawn Marion,,,,,,shooting,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,2,11:32,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,2,11:32,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,2,11:16,PHX,shot,,,,,,,,,,Pat Burke,,,,missed,,layup,25,6
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,2,11:15,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,James Jones,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,2,11:02,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,14,8
