a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,12:00,OFF,jump ball,,DeSagana Diop,,,Yao Ming,,,,,,,Chuck Hayes,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:38,HOU,shot,Shane Battier,,,,,,,,,Rafer Alston,2,,,made,,jump,8,25
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,18
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:19,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:09,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,turnaround jump,14,18
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:07,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:55,DAL,turnover,,,,,,,,,,DeSagana Diop,,,lost ball,,Chuck Hayes,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:41,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,jump,44,21
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:21,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Shane Battier,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:16,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:04,DAL,foul,,,,,,,,Tracy McGrady,,Greg Buckner,,,,,,offensive,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:04,DAL,turnover,,,,,,,,,,Greg Buckner,,,foul,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:44,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,11,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:37,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:25,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,20,10
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:24,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:08,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
