a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,12:00,OFF,jump ball,,Andrew Bogut,,,Etan Thomas,,,,,,,Michael Redd,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:48,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,7
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:40,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,26,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:23,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,jump,25,20
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,3
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:04,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:01,MIL,shot,,,Caron Butler,,,,,,,Ruben Patterson,,,,missed,,layup,23,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:57,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:53,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,4,10
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:33,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,11,19
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:31,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:24,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,13,22
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:21,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:15,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,22,10
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:13,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:08,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,19
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:06,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:50,MIL,shot,Michael Redd,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:29,WAS,turnover,,,,,,,,,,Caron Butler,,,discontinue dribble,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:12,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,running hook,24,10
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:04,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Mo Williams,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:59,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,10,17
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:39,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,24,25
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:38,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:33,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,driving layup,24,5
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:25,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:18,WAS,shot,Antawn Jamison,,,,,,,,,Etan Thomas,2,,,made,,layup,26,5
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:58,MIL,shot,,,Etan Thomas,,,,,,,Charlie Villanueva,,,,missed,,jump,31,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:57,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:54,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,jump,16,17
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:38,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,2,11
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:24,WAS,foul,,,,,,,,Andrew Bogut,,Etan Thomas,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:14,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,13,28
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:12,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:01,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,7
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:01,MIL,foul,,,,,,,,Gilbert Arenas,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:01,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:40,MIL,shot,,,Antawn Jamison,,,,,,,Andrew Bogut,,,,missed,,layup,23,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:37,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:35,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,layup,26,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:15,WAS,foul,,,,,,,,Charlie Villanueva,,Etan Thomas,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:15,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:15,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:15,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:55,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,4
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:54,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,24,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:51,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:46,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,DeShawn Stevenson,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:39,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,3
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:38,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:36,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,tip,26,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:18,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,19,19
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:16,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:09,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,12,28
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:07,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:45,MIL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:36,WAS,shot,,,Ruben Patterson,,,,,,,Gilbert Arenas,,,,missed,,layup,23,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:36,MIL,sub,,,,Charlie Bell,,Ruben Patterson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:32,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,10,26
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:08,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,6,22
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:58,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,26,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:39,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,layup,23,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:24,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,2,,,made,,jump,10,26
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:01,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,jump,14,24
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:43,MIL,foul,,,,,,,,Brendan Haywood,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:43,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:43,MIL,sub,,,,Brian Skinner,,Andrew Bogut,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:33,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,29,33
