a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:51,NJN,foul,,,,,,,,Mark Blount,,Jason Collins,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:51,MIN,free throw,,,,,,,1,,1,Mark Blount,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:39,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:24,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,fade away,42,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:22,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:16,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Ricky Davis,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:13,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Jason Kidd,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:04,NJN,shot,Richard Jefferson,,,,,,,,,Jason Collins,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:46,MIN,shot,Ricky Davis,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:38,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,43,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:36,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:31,NJN,foul,,,,,,,,Ricky Davis,,Vince Carter,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:16,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,reverse layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:08,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:00,NJN,shot,Mikki Moore,,,,,,,,,Jason Collins,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:39,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,33,14
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:38,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:26,NJN,shot,,,,,,,,,,Mikki Moore,2,,,made,,jump,15,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:01,MIN,shot,,,Jason Kidd,,,,,,,Mike James,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:59,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:56,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:55,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:43,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:24,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,22,27
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:05,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,jump,30,22
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:44,MIN,foul,,,,,,,,Vince Carter,,Mark Blount,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:44,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:44,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:43,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:30,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:14,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:52,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,13,26
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:50,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:32,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,25,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:10,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,44,22
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:09,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:57,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,20,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:56,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:52,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,1,2:52,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:52,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:41,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:40,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:22,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:21,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:20,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,tip,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:07,NJN,foul,,,,,,,,Kevin Garnett,,Josh Boone,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:07,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:07,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:07,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,2:07,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,1:41,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,48,9
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,1:40,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,1:20,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,hook,22,10
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,1:19,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,1:10,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,running jump,29,10
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,1:09,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,1:05,MIN,foul,,,,,,,,Vince Carter,,Trenton Hassell,,,,,,offensive,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,1:05,MIN,turnover,,,,,,,,,,Trenton Hassell,,,foul,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:49,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,29,9
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:48,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:37,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,4,8
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:35,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:23,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,17,21
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:22,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:21,NJN,foul,,,,,,,,Craig Smith,,Josh Boone,,,,,,shooting,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Jason Collins,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:21,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:21,NJN,sub,,,,Bostjan Nachbar,,Jason Collins,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:21,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:04,MIN,foul,,,,,,,,Marcus Williams,,Randy Foye,,,,,,personal,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:03,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,1,0:00,MIN,violation,,,,,,,,,,,,,,,,delay of game,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,2,11:47,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,2,11:47,NJN,foul,,,,,,,,Randy Foye,,Bostjan Nachbar,,,,,,shooting,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,2,11:47,MIN,free throw,,,,,,,1,,1,Randy Foye,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,2,11:34,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,45,8
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,2,11:33,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,2,11:30,NJN,shot,,,,,,,,,,Hassan Adams,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,2,11:10,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,turnaround hook,19,14
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,2,10:48,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,34,12
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,2,10:47,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,2,10:36,NJN,foul,,,,,,,,Craig Smith,,Vince Carter,,,,,,personal,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Richard Jefferson,2,10:36,NJN,sub,,,,Richard Jefferson,,Vince Carter,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Richard Jefferson,2,10:24,MIN,shot,Marko Jaric,,,,,,,,,Randy Foye,2,,,made,,jump,48,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Richard Jefferson,2,10:11,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,alley oop dunk,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Richard Jefferson,2,9:53,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,4,13
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Richard Jefferson,2,9:52,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Richard Jefferson,2,9:42,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Richard Jefferson,2,9:41,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,off,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Richard Jefferson,2,9:27,MIN,sub,,,,Mark Blount,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Richard Jefferson,2,9:27,MIN,sub,,,,Mike James,,Ricky Davis,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Randy Foye,Bostjan Nachbar,Hassan Adams,Josh Boone,Marcus Williams,Richard Jefferson,2,9:22,MIN,foul,,,,,,,,Richard Jefferson,,Mark Blount,,,,,,shooting,,
