a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:29,DAL,foul,,,,,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,offensive,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:29,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:20,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,running layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:07,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,18,20
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:54,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving finger roll,27,10
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:40,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:27,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,40,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:19,DEN,shot,Marcus Camby,,,,,,,,,J.R. Smith,2,,,made,,jump,18,25
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:08,DAL,foul,,,,,,,,Andre Miller,,Josh Howard,,,,,,offensive,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:08,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:58,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:58,DAL,foul,,,,,,,,Marcus Camby,,Erick Dampier,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:58,DEN,free throw,,,,,,,1,,1,Marcus Camby,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:56,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:50,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:32,DEN,shot,Eduardo Najera,,,,,,,,,Marcus Camby,2,,,made,,jump,12,7
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:20,DEN,foul,,,,,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:20,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:01,DEN,shot,J.R. Smith,,,,,,,,,Eduardo Najera,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:53,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:37,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,33,21
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:36,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:30,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,3,,,made,,3pt,43,23
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:14,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,33,24
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:13,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:08,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,20,22
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:03,DAL,shot,Jason Terry,,,,,,,,,Devin Harris,2,,,made,,running layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:49,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:48,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:48,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:35,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,9,25
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:18,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:18,DEN,foul,,,,,,,,Erick Dampier,,Carmelo Anthony,,,,,,loose ball,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,7
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:03,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:01,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:46,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,27,25
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:45,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:38,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,25,25
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,7
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:23,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:23,DEN,foul,,,,,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,loose ball,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:23,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:23,DEN,sub,,,,Linas Kleiza,,Eduardo Najera,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:02,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:50,DEN,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Jason Terry,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:45,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,running finger,25,6
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:34,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:32,DEN,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Jason Terry,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:29,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running layup,25,6
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:18,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:01,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:40,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,21,15
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:23,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,48,6
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:07,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,41,7
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,3:06,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:47,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Marcus Camby,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:43,DEN,foul,,,,,,,,Josh Howard,,Linas Kleiza,,,,,,offensive,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:43,DEN,turnover,,,,,,,,,,Linas Kleiza,,,foul,,,,,
Andre Miller,Carmelo Anthony,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:43,DEN,sub,,,,Nene Hilario,,Marcus Camby,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,Nene Hilario,Yakhouba Diawara,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:43,DEN,sub,,,,Earl Boykins,,Linas Kleiza,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,Nene Hilario,Yakhouba Diawara,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:43,DAL,sub,,,,Devean George,,Devin Harris,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,Nene Hilario,Yakhouba Diawara,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:36,DEN,foul,,,,,,,,Dirk Nowitzki,,Carmelo Anthony,,,,,,personal,,
Andre Miller,Carmelo Anthony,Earl Boykins,Nene Hilario,Yakhouba Diawara,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:25,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,44,23
Andre Miller,Carmelo Anthony,Earl Boykins,Nene Hilario,Yakhouba Diawara,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:24,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andre Miller,Carmelo Anthony,Earl Boykins,Nene Hilario,Yakhouba Diawara,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:17,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Dirk Nowitzki,,,
Andre Miller,Carmelo Anthony,Earl Boykins,Nene Hilario,Yakhouba Diawara,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Earl Boykins,Nene Hilario,Yakhouba Diawara,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:10,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andre Miller,Carmelo Anthony,Earl Boykins,Nene Hilario,Yakhouba Diawara,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:10,DEN,foul,,,,,,,,Dirk Nowitzki,,Yakhouba Diawara,,,,,,loose ball,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:10,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,2:10,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:10,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:10,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:56,DEN,shot,Earl Boykins,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,48,16
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:34,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,48,12
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:33,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:29,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,47,8
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:28,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:24,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,35,8
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:22,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:18,DEN,shot,,,DeSagana Diop,,,,,,,Andre Miller,,,,missed,,jump,18,8
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:15,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:07,DEN,foul,,,,,,,,Devean George,,Linas Kleiza,,,,,,personal,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:07,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
Andre Miller,Earl Boykins,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:07,DAL,free throw,,,,,,,1,,2,Devean George,,,foul,made,,,,
Earl Boykins,J.R. Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:07,DEN,sub,,,,J.R. Smith,,Andre Miller,,,,,,,,,,,,
Earl Boykins,J.R. Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:07,DAL,free throw,,,,,,,2,,2,Devean George,,,foul,missed,,,,
Earl Boykins,J.R. Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,1:06,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Earl Boykins,J.R. Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:52,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,8,25
Earl Boykins,J.R. Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:51,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Earl Boykins,J.R. Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:45,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Earl Boykins,J.R. Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,0:25,DAL,foul,,,,,,,,J.R. Smith,,Greg Buckner,,,,,,shooting,,
