a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:46,MEM,shot,Hakim Warrick,,,,,,,,,Mike Miller,2,,,made,,jump,12,21
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:35,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:25,MEM,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,19,31
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,10,26
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:10,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:59,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Lamar Odom,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:50,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,3,,,made,,3pt,49,5
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:38,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Lamar Odom,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:34,LAL,shot,Smush Parker,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:25,MEM,shot,Chucky Atkins,,,,,,,,,Pau Gasol,2,,,made,,reverse layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:09,MEM,foul,,,,,,,,Smush Parker,,Rudy Gay,,,,,,personal,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:58,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,14
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:55,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:36,MEM,shot,Chucky Atkins,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:09,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,25,21
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:07,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:02,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,6,24
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:01,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:53,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,reverse dunk,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:46,MEM,shot,Chucky Atkins,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:29,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:28,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:21,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,36,29
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:19,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:11,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,25,16
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:57,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:56,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:50,LAL,foul,,,,,,,,Chucky Atkins,,Smush Parker,,,,,,personal,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:50,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,6:50,MEM,sub,,,,Alexander Johnson,,Hakim Warrick,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,6:49,MEM,turnover,,,,,,,,,,Chucky Atkins,,,traveling,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,6:49,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,6:30,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,30,13
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,6:29,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,6:29,MEM,foul,,,,,,,,Lamar Odom,,Alexander Johnson,,,,,,personal,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,6:13,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,40,27
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,6:12,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,6:01,MEM,turnover,,,,,,,,,,Alexander Johnson,,,lost ball,,Lamar Odom,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,5:49,MEM,foul,,,,,,,,Kwame Brown,,Stromile Swift,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,5:49,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,5:49,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,5:30,MEM,foul,,,,,,,,Smush Parker,,Stromile Swift,,,,,,offensive,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Rudy Gay,Stromile Swift,1,5:30,MEM,turnover,,,,,,,,,,Stromile Swift,,,foul,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,5:30,MEM,sub,,,,Pau Gasol,,Stromile Swift,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,5:15,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,5:03,MEM,shot,Alexander Johnson,,,,,,,,,Mike Miller,2,,,made,,dunk,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,4:47,LAL,shot,Smush Parker,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,4:26,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,18,16
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,4:10,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,3,,,made,,3pt,14,30
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,3:51,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,40,27
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,3:49,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,3:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,8,24
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,3:30,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,3:24,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,running finger,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,3:03,LAL,shot,Kwame Brown,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,2:57,LAL,foul,,,,,,,,Chucky Atkins,,Smush Parker,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,2:57,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Alexander Johnson,Chucky Atkins,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:57,MEM,sub,,,,Tarence Kinsey,,Mike Miller,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:57,MEM,sub,,,,Hakim Warrick,,Alexander Johnson,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,Smush Parker,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:57,LAL,sub,,,,Shammond Williams,,Luke Walton,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:57,LAL,sub,,,,Sasha Vujacic,,Smush Parker,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:57,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:57,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:34,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,12,23
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:32,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:19,LAL,shot,,,Rudy Gay,,,,,,,Sasha Vujacic,,,,missed,,jump,38,24
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:17,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:05,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,12
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,2:05,MEM,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,1:50,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,6,18
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,1:36,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,1:35,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,1:30,MEM,shot,,,Kwame Brown,,,,,,,Chucky Atkins,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,1:28,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,1:24,MEM,foul,,,,,,,,Kobe Bryant,,Hakim Warrick,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Chucky Atkins,Hakim Warrick,Pau Gasol,Rudy Gay,Tarence Kinsey,1,1:24,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,1:24,MEM,sub,,,,Junior Harrington,,Chucky Atkins,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,1:24,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,1:07,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,42,11
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,1:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,0:50,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,0:45,MEM,shot,Junior Harrington,,,,,,,,,Pau Gasol,2,,,made,,alley oop dunk,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,0:32,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,21
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,0:20,MEM,shot,,,,,,,,,,Junior Harrington,,,,missed,,jump,35,25
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,0:18,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,0:03,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,0:02,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,0:01,MEM,shot,,,,,,,,,,Junior Harrington,2,,,made,,running jump,26,24
Kobe Bryant,Kwame Brown,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,2,11:51,MEM,foul,,,,,,,,Kwame Brown,,Mike Miller,,,,,,offensive,,
Kobe Bryant,Kwame Brown,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,2,11:51,MEM,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Kobe Bryant,Kwame Brown,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,2,11:34,LAL,shot,,,,,,,,,,Shammond Williams,,,,missed,,jump,13,23
Kobe Bryant,Kwame Brown,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,2,11:33,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kobe Bryant,Kwame Brown,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,2,11:33,LAL,foul,,,,,,,,Mike Miller,,Sasha Vujacic,,,,,,loose ball,,
Kobe Bryant,Kwame Brown,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,2,11:10,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,42,10
