a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,8:01,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:44,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,32,10
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:43,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:34,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,31,15
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:33,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:22,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:03,LAC,shot,,,Alonzo Mourning,,,,,,,Chris Kaman,,,,missed,,jump,31,16
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:02,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:00,LAC,foul,,,,,,,,Jason Williams,,Quinton Ross,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:00,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:00,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:47,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,49,7
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:44,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:26,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,14,20
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:14,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,jump,17,25
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:56,MIA,shot,,,Chris Kaman,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:55,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:53,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,jump,37,8
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:42,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,27,15
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:39,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:30,MIA,shot,,,Shaun Livingston,,,,,,,Jason Williams,,,,missed,,jump,15,22
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:28,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:27,LAC,shot,Elton Brand,,,,,,,,,Shaun Livingston,2,,,made,,running dunk,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:07,LAC,foul,,,,,,,,Alonzo Mourning,,Chris Kaman,,,,,,personal,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:07,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:58,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,30,19
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:56,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:54,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,hook,27,11
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:38,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,7,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:36,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:30,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,jump,15,23
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:08,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,driving layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:01,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,reverse layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:32,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,driving layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:13,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,traveling,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:04,MIA,foul,,,,,,,,Elton Brand,,Udonis Haslem,,,,,,personal,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:04,MIA,sub,,,,Antoine Walker,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:55,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,13,20
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:54,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:47,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,14,21
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:35,LAC,foul,,,,,,,,Dorell Wright,,Cuttino Mobley,,,,,,offensive,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:35,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,foul,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:35,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:35,LAC,sub,,,,Tim Thomas,,Quinton Ross,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:35,LAC,sub,,,,Corey Maggette,,Chris Kaman,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:21,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,8,26
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:19,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:02,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:02,MIA,foul,,,,,,,,Elton Brand,,Antoine Walker,,,,,,shooting,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:02,LAC,sub,,,,Sam Cassell,,Cuttino Mobley,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,2:02,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:47,LAC,foul,,,,,,,,Dwyane Wade,,Corey Maggette,,,,,,shooting,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:47,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:47,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:34,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,40,21
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:31,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:31,MIA,sub,,,,James Posey,,Dorell Wright,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:31,MIA,violation,,,,,,,,,,,,,,,,delay of game,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:16,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,48,7
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,13
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:00,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:50,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,36,22
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:48,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:40,MIA,shot,Dwyane Wade,,,,,,,,,Antoine Walker,2,,,made,,jump,41,26
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:20,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,jump,31,31
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:00,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,12,29
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:52,LAC,turnover,,,,,,,,,,Tim Thomas,,,traveling,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:43,MIA,shot,,,,,,,,,,James Posey,,,,missed,,jump,15,31
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:41,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:27,LAC,foul,,,,,,,,Antoine Walker,,Corey Maggette,,,,,,offensive,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:27,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:27,MIA,sub,,,,Jason Kapono,,Dwyane Wade,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:10,MIA,shot,Jason Kapono,,,,,,,,,Gary Payton,2,,,made,,jump,39,7
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:54,MIA,foul,,,,,,,,,,Antoine Walker,,,,,,illegal defense,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,10:54,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
