a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,9:39,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,9:34,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,9:16,UTA,shot,,,James Jones,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,9:13,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,9:08,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,42,24
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:53,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,kicked ball,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:45,UTA,shot,,,Amare Stoudemire,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:42,UTA,shot,,,Amare Stoudemire,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:42,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:39,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:35,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,1,4
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:33,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,follow up dunk,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:18,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,18,22
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:17,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:07,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,35,11
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:06,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,8:05,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,7:59,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,7:57,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,7:51,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,jump bank,13,11
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,7:34,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,39,24
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,7:32,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,7:21,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,27,17
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,7:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,7:08,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,17,7
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,7:06,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,7:05,PHX,turnover,,,,,,,,,,James Jones,,,traveling,,,,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,6:53,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,14,28
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,6:37,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,2,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,6:11,UTA,shot,Mehmet Okur,,,,,,,,,Matt Harpring,2,,,made,,jump,18,22
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,5:52,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,49,5
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,5:50,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,5:50,PHX,sub,,,,Leandro Barbosa,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,5:50,PHX,sub,,,,Boris Diaw,,James Jones,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,5:48,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,9
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,5:48,UTA,foul,,,,,,,,Amare Stoudemire,,Matt Harpring,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,5:48,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,5:30,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,32,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,5:28,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,tip,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,5:28,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,5:20,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,5:06,PHX,foul,,,,,,,,Matt Harpring,,Leandro Barbosa,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,5:06,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,5:00,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,4,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,4:57,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,4:49,PHX,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,jump,33,24
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,4:36,PHX,foul,,,,,,,,Deron Williams,,Leandro Barbosa,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,4:28,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump bank,7,15
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,4:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,4:16,PHX,turnover,,,,,,,,,,Boris Diaw,,,3 second violation,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,4:16,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,4:06,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,3:54,UTA,foul,,,,,,,,Leandro Barbosa,,Jarron Collins,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,3:54,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,3:54,UTA,sub,,,,Dee Brown,,Derek Fisher,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,3:54,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,3:35,UTA,shot,Jarron Collins,,,,,,,,,Dee Brown,2,,,made,,layup,25,6
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,3:20,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,jump,7,13
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,3:07,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,24,21
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,3:04,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:48,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,40,26
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:45,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:34,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,8,11
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:32,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:24,PHX,shot,,,,,,,,,,Kurt Thomas,2,,,made,,jump,35,20
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:17,UTA,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:17,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,2:17,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,2:17,PHX,sub,,,,Shawn Marion,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,2:01,UTA,shot,,,,,,,,,,Dee Brown,2,,,made,,jump,5,14
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,1:49,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,18,23
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,1:47,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,1:32,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,40,17
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,1:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,1:19,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,33,22
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,1:05,PHX,foul,,,,,,,,Paul Millsap,,Boris Diaw,,,,,,offensive,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,1:05,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,0:49,PHX,foul,,,,,,,,Deron Williams,,Raja Bell,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,0:49,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,1,0:49,UTA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,0:49,UTA,sub,,,,Ronnie Brewer,,Matt Harpring,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,0:49,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,0:36,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,26,30
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,0:19,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,34,23
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,0:17,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,0:01,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,39,18
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Dee Brown,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Ronnie Brewer,2,11:40,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,jump,39,21
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Ronnie Brewer,2,11:29,PHX,turnover,,,,,,,,,,Boris Diaw,,,poss lost ball turnover,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Ronnie Brewer,2,11:18,UTA,shot,,,,,,,,,,Dee Brown,2,,,made,,driving layup,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Ronnie Brewer,2,11:10,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,7,3
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Ronnie Brewer,2,10:55,UTA,turnover,,,,,,,,,,Dee Brown,,,bad pass,,,,,
