a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,12:00,OFF,jump ball,,Chris Wilcox,,,Andris Biedrins,,,,,,,Nick Collison,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,11:37,GSW,violation,,,,,,,,,,Andris Biedrins,,,,,,kicked ball,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,11:33,SEA,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,11:19,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,49,5
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,11:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,11:17,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,turnaround hook,27,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,11:02,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,jump,23,23
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,10:51,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,26,7
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,10:49,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball possession,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,1,10:37,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,26,7
