a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Andris Biedrins,,,,,,,Golden State,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,12:00,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,jump ball,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,11:47,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump hook,28,10
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,11:46,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,11:30,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,15,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,11:16,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Amare Stoudemire,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,11:04,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,20,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,10:57,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,3,,,made,,3pt,45,23
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,10:48,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,23,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,10:28,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,17,18
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,10:21,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,48,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,10:20,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,10:15,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,35,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,10:06,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving hook,23,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,9:56,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,18,16
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,9:54,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,9:43,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,turnaround hook,21,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,9:37,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,palming turnover,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,9:26,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,9:06,GSW,shot,,,,,,,,,,Keith McLeod,,,,missed,,3pt,45,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,9:05,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,8:56,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,22,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Keith McLeod,Mickael Pietrus,Monta Ellis,1,8:50,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,8:50,GSW,sub,,,,Mike Dunleavy,,Keith McLeod,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,8:38,PHX,foul,,,,,,,,Andris Biedrins,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,8:25,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,23,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,8:14,GSW,foul,,,,,,,,,,Andris Biedrins,,,,,,defense 3 second,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,8:14,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,8:09,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,27,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,7:54,GSW,shot,Jason Richardson,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,27,31
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,7:38,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jason Richardson,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,7:33,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,29,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,7:15,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,poss lost ball turnover,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:55,GSW,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,turnaround jump,17,19
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:36,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,15,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:35,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:28,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,44,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:26,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:16,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,32,26
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:06,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,12,27
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:00,PHX,foul,,,,,,,,Mike Dunleavy,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:00,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:00,PHX,sub,,,,Leandro Barbosa,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andris Biedrins,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:00,PHX,sub,,,,Kurt Thomas,,Raja Bell,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,1,6:00,GSW,sub,,,,Troy Murphy,,Andris Biedrins,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,1,5:47,GSW,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,31,18
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,1,5:35,GSW,foul,,,,,,,,Boris Diaw,,Mike Dunleavy,,,,,,personal,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,1,5:30,PHX,shot,,,Mickael Pietrus,,,,,,,Shawn Marion,,,,missed,,jump,28,11
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,1,5:28,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,1,5:25,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,13,28
