a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,25
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:44,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:37,IND,shot,,,Pau Gasol,,,,,,,Jeff Foster,,,,missed,,dunk,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:34,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:29,IND,foul,,,,,,,,Mike Miller,,Ike Diogu,,,,,,shooting,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:29,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:29,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:16,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,running jump,22,12
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:15,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:13,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:02,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,36,25
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:01,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:49,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,16,20
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:48,MEM,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:38,IND,foul,,,,,,,,Pau Gasol,,Jeff Foster,,,,,,shooting,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:38,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:38,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:22,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:14,MEM,turnover,,,,,,,,,,Stromile Swift,,,traveling,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:04,IND,foul,,,,,,,,Chucky Atkins,,Jeff Foster,,,,,,offensive,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:04,IND,turnover,,,,,,,,,,Jeff Foster,,,foul,,,,,
Danny Granger,David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:04,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:52,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,31,9
Danny Granger,David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:50,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:46,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,layup,25,6
Danny Granger,David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:45,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:41,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:36,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,9,26
David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:35,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:34,IND,timeout,,,,,,,,,,,,,,,,regular,,
David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:18,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,hook,14,9
David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:16,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:03,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,jump,7,7
David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:54,IND,foul,,,,,,,,Chucky Atkins,,Jamaal Tinsley,,,,,,personal,,
David Harrison,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:54,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:54,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,2:54,MEM,sub,,,,Hakim Warrick,,Stromile Swift,,,,,,,,,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,2:54,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,2:41,IND,shot,,,,,,,,,,Ike Diogu,2,,,made,,driving layup,25,6
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,2:41,MEM,foul,,,,,,,,Ike Diogu,,Hakim Warrick,,,,,,shooting,,
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,2:41,IND,free throw,,,,,,,1,,1,Ike Diogu,,,foul,made,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,2:29,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,2:15,IND,shot,Mike Dunleavy,,,,,,,,,Ike Diogu,2,,,made,,dunk,25,6
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,1:57,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,32,7
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,1:43,IND,shot,Mike Dunleavy,,,,,,,,,David Harrison,2,,,made,,jump,25,11
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,1:34,IND,foul,,,,,,,,Rudy Gay,,Shawne Williams,,,,,,personal,,
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,1:34,MEM,sub,,,,Alexander Johnson,,Hakim Warrick,,,,,,,,,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Mike Dunleavy,Shawne Williams,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,1:34,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Rawle Marshall,Shawne Williams,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,1:34,IND,sub,,,,Rawle Marshall,,Mike Dunleavy,,,,,,,,,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Rawle Marshall,Shawne Williams,Alexander Johnson,Chucky Atkins,Lawrence Roberts,Mike Miller,Rudy Gay,1,1:34,MEM,sub,,,,Lawrence Roberts,,Pau Gasol,,,,,,,,,,,,
Darrell Armstrong,David Harrison,Ike Diogu,Rawle Marshall,Shawne Williams,Alexander Johnson,Chucky Atkins,Lawrence Roberts,Mike Miller,Rudy Gay,1,1:34,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
