a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Kendrick Perkins,,,,,,,Andre Miller,,,,,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,11:43,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,24,8
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,11:41,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,11:39,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,layup,25,6
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,11:37,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,11:21,BOS,shot,Rajon Rondo,,,,,,,,,Allan Ray,2,,,made,,jump,25,28
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,10:58,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,24,5
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,10:58,BOS,violation,,,,,,,,,,Kendrick Perkins,,,,,,defensive goaltending,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,10:39,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,15,24
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,10:37,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,10:26,BOS,foul,,,,,,,,Bobby Jones,,Kendrick Perkins,,,,,,offensive,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,10:26,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,10:10,PHI,shot,Samuel Dalembert,,,,,,,,,Bobby Jones,2,,,made,,driving dunk,26,6
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:55,BOS,turnover,,,,,,,,,,Ryan Gomes,,,traveling,,,,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:42,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,23,6
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:35,PHI,shot,Andre Miller,,,,,,,,,Steven Hunter,2,,,made,,slam dunk,24,7
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:13,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Bobby Jones,,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:08,PHI,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:51,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,48,12
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:49,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:47,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,47,6
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:41,PHI,shot,Willie Green,,,,,,,,,Bobby Jones,2,,,made,,jump,44,9
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:20,PHI,foul,,,,,,,,Kendrick Perkins,,Bobby Jones,,,,,,personal,,
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:14,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,10
Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
