a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,12:00,OFF,jump ball,,Marcus Camby,,,Samuel Dalembert,,,,,,,Allen Iverson,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:51,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Marcus Camby,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:43,DEN,shot,Carmelo Anthony,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:19,PHI,turnover,,,,,,,,,,Chris Webber,,,backcourt turnover,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:19,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,10,19
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:18,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:01,PHI,turnover,,,,,,,,,,Kevin Ollie,,,lost ball out of bounds,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:29,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,26,21
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:04,PHI,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Marcus Camby,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:57,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,37,9
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:56,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:52,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,13,14
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:51,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:44,DEN,turnover,,,,,,,,,,Andre Miller,,,palming,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:35,PHI,shot,Kevin Ollie,,,,,,,,,Samuel Dalembert,2,,,made,,jump,13,14
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:19,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:19,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:18,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,tip,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:18,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:03,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,21,11
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:02,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,5
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:51,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:46,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Andre Miller,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:43,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:31,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:23,PHI,shot,Kevin Ollie,,,,,,,,,Allen Iverson,2,,,made,,jump,39,16
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:08,PHI,foul,,,,,,,,Andre Miller,,Kevin Ollie,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:08,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,33,14
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:07,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:01,PHI,shot,Andre Iguodala,,,,,,,,,Chris Webber,2,,,made,,jump,9,15
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:53,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Chris Webber,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:47,PHI,shot,Andre Iguodala,,,,,,,,,Chris Webber,2,,,made,,finger roll,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:47,DEN,foul,,,,,,,,Chris Webber,,Andre Miller,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:47,PHI,free throw,,,,,,,1,,1,Chris Webber,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:47,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:47,DEN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:56,PHI,shot,Allen Iverson,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
