a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:02,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,43,23
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:00,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:00,CHI,foul,,,,,,,,Kobe Bryant,,Andres Nocioni,,,,,,personal,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:47,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away,37,17
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:33,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,16
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:32,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:27,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:15,LAL,shot,Luke Walton,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,2,4
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:59,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Smush Parker,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:55,LAL,shot,Smush Parker,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:55,CHI,foul,,,,,,,,Kwame Brown,,Andres Nocioni,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:55,CHI,sub,,,,Adrian Griffin,,Andres Nocioni,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:55,LAL,free throw,,,,,,,1,,1,Kwame Brown,,,foul,missed,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:37,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:29,CHI,foul,,,,,,,,Kwame Brown,,Adrian Griffin,,,,,,personal,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:22,LAL,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Ben Wallace,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:21,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Kwame Brown,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:55,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,jump,20,24
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:27,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,44,5
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:26,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:24,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,running dunk,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:19,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:08,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,hook,28,12
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:06,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:46,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,7
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:45,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,off,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:41,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:39,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:34,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:21,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,fade away,30,11
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:12,CHI,foul,,,,,,,,Luke Walton,,Adrian Griffin,,,,,,personal,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:59,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,5
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:41,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:29,LAL,timeout,,,,,,,,,,,,,,,,short,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:21,LAL,shot,,,Ben Wallace,,,,,,,Luke Walton,,,,missed,,jump,13,6
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:19,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:15,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,lost ball,,Luol Deng,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:56,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Vladimir Radmanovic,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:56,CHI,foul,,,,,,,,Smush Parker,,Kirk Hinrich,,,,,,personal,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:56,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,missed,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:56,LAL,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:56,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:56,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:41,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,13,14
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,7
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:11,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump,27,15
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:51,CHI,shot,,,Kwame Brown,,,,,,,Ben Wallace,,,,missed,,dunk,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:50,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,28
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:41,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:35,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,12,22
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:17,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,43,23
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:15,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:13,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:07,LAL,foul,,,,,,,,Luol Deng,,Kobe Bryant,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:07,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:07,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:53,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,jump,12,22
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:38,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Vladimir Radmanovic,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:29,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,jump,29,11
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:15,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,8,14
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:15,LAL,foul,,,,,,,,Ben Gordon,,Smush Parker,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:15,CHI,sub,,,,Tyrus Thomas,,Adrian Griffin,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:15,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:02,LAL,turnover,,,,,,,,,,Smush Parker,,,traveling,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:49,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,9,5
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:48,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:37,CHI,foul,,,,,,,,Luke Walton,,Tyrus Thomas,,,,,,personal,,
Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:37,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:37,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:37,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:37,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:18,CHI,turnover,,,,,,,,,,Ben Wallace,,,3 second violation,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:57,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,37,16
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:42,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,dunk,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:40,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:39,CHI,foul,,,,,,,,Kobe Bryant,,Ben Gordon,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:39,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:39,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:32,LAL,foul,,,,,,,,Ben Gordon,,Jordan Farmar,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,15
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:20,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,7,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:00,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,tip,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:00,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,11:39,LAL,shot,Andrew Bynum,,,,,,,,,Sasha Vujacic,2,,,made,,jump,12,26
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,11:19,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,38,23
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,11:17,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,11:04,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,15,8
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,11:02,CHI,rebound,,,,,,,,,,Mike Sweetney,,,,,,def,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,10:56,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,10:55,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Andres Nocioni,Ben Gordon,Chris Duhon,Mike Sweetney,Tyrus Thomas,2,10:42,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,2,4
