a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:57,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,22,18
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:55,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:52,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,14
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:51,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:42,MIN,shot,,,Samuel Dalembert,,,,,,,Mike James,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:31,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,29,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:31,MIN,foul,,,,,,,,Allen Iverson,,Mike James,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:31,PHI,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:23,PHI,foul,,,,,,,,Ricky Davis,,Rodney Carney,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:17,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,25,29
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:16,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:09,MIN,foul,,,,,,,,Allen Iverson,,Mike James,,,,,,personal,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:09,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:02,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,18,7
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,9:01,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,8:59,MIN,foul,,,,,,,,Chris Webber,,Mark Blount,,,,,,shooting,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,8:59,PHI,free throw,,,,,,,1,,2,Chris Webber,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,8:59,PHI,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,8:59,PHI,free throw,,,,,,,2,,2,Chris Webber,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,8:59,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,8:40,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,38,15
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,8:37,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,8:21,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,8:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,8:20,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,8:19,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,8:08,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,hook,22,9
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,7:47,PHI,shot,Allen Iverson,,,,,,,,,Rodney Carney,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,7:29,MIN,shot,Kevin Garnett,,,,,,,,,Randy Foye,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,7:09,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,23,21
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,7:07,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:56,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:46,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:45,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,tip,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:45,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:43,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,tip,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:43,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:42,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:39,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:21,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,33,13
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:18,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:15,PHI,foul,,,,,,,,Randy Foye,,Andre Iguodala,,,,,,shooting,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:15,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:15,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:12,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,6:04,PHI,shot,Chris Webber,,,,,,,,,Rodney Carney,2,,,made,,hook,22,11
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,5:41,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Chris Webber,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,5:31,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,25,14
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,5:16,MIN,shot,Randy Foye,,,,,,,,,Ricky Davis,2,,,made,,jump,30,21
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,4:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,18
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,4:55,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,4:42,MIN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,4:32,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,5,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,4:31,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,4:26,PHI,shot,Andre Iguodala,,,,,,,,,Allen Iverson,2,,,made,,running finger roll,23,10
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,4:08,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,jump,32,18
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,4:08,PHI,foul,,,,,,,,Mark Blount,,Chris Webber,,,,,,shooting,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,4:08,MIN,free throw,,,,,,,1,,1,Mark Blount,,,foul,made,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,3:58,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,3:30,MIN,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,3:30,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,3:18,PHI,turnover,,,,,,,,,,Chris Webber,,,traveling,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,3:10,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,23,24
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,3:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,2:57,MIN,foul,,,,,,,,Allen Iverson,,Kevin Garnett,,,,,,shooting,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,2:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,1,2:57,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Allen Iverson,Andre Iguodala,Chris Webber,Samuel Dalembert,Willie Green,1,2:57,PHI,sub,,,,Willie Green,,Rodney Carney,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,2:57,PHI,sub,,,,Alan Henderson,,Samuel Dalembert,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,2:57,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,2:46,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,15,8
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,2:45,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,2:43,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,2:26,MIN,foul,,,,,,,,Allen Iverson,,Trenton Hassell,,,,,,shooting,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,2:26,MIN,sub,,,,Marko Jaric,,Ricky Davis,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,2:26,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,2:26,PHI,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,2:26,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,2:08,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,38,16
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,2:07,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,1:55,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,6,27
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,1:53,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,tip,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,1:53,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,1:37,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,1:19,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,32,17
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,1:17,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Chris Webber,Willie Green,1,1:10,PHI,foul,,,,,,,,Kevin Garnett,,Chris Webber,,,,,,personal,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Samuel Dalembert,Willie Green,1,1:10,PHI,sub,,,,Samuel Dalembert,,Chris Webber,,,,,,,,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Samuel Dalembert,Willie Green,1,1:10,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Samuel Dalembert,Willie Green,1,1:10,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,22,20
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Samuel Dalembert,Willie Green,1,1:09,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,off,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Samuel Dalembert,Willie Green,1,0:56,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,30,19
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Samuel Dalembert,Willie Green,1,0:54,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Samuel Dalembert,Willie Green,1,0:35,MIN,turnover,,,,,,,,,,Randy Foye,,,traveling,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Samuel Dalembert,Willie Green,1,0:05,PHI,shot,,,Randy Foye,,,,,,,Allen Iverson,,,,missed,,jump,14,7
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Samuel Dalembert,Willie Green,1,0:05,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Samuel Dalembert,Willie Green,1,0:05,PHI,turnover,,,,,,,,,,,,,24 second violation,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Andre Iguodala,Samuel Dalembert,Willie Green,1,0:00,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Alan Henderson,Allen Iverson,Rodney Carney,Samuel Dalembert,Willie Green,2,11:51,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,29,4
