a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,12:00,OFF,jump ball,,P.J. Brown,,,Rasheed Wallace,,,,,,,Kirk Hinrich,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:44,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,7
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:42,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:31,CHI,foul,,,,,,,,Chauncey Billups,,Ben Gordon,,,,,,personal,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:19,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:17,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:04,DET,shot,Chris Webber,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:39,CHI,shot,Luol Deng,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:22,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,34,19
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:20,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:10,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,18
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:09,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:00,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:59,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:58,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,tip,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:56,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:51,CHI,shot,Ben Gordon,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,8,26
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:29,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,3,18
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:14,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:50,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,2,,,made,,jump,6,11
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:36,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,21,26
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:34,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:23,CHI,foul,,,,,,,,,,Thabo Sefolosha,,,,,,defense 3 second,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:23,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:17,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Ben Gordon,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:09,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,44,24
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:56,CHI,foul,,,,,,,,Chauncey Billups,,Thabo Sefolosha,,,,,,shooting,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:56,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:56,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:55,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:44,CHI,foul,,,,,,,,Chauncey Billups,,P.J. Brown,,,,,,offensive,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:44,CHI,turnover,,,,,,,,,,P.J. Brown,,,foul,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:27,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,2,12
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:25,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:15,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:49,DET,shot,Tayshaun Prince,,,,,,,,,Chris Webber,2,,,made,,reverse layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:39,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,jump,34,20
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:20,DET,shot,Chris Webber,,,,,,,,,Rasheed Wallace,2,,,made,,alley oop layup shot,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:05,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,22
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:03,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:59,DET,foul,,,,,,,,Ben Gordon,,Richard Hamilton,,,,,,offensive,,
