a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,9:05,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,3,,,made,,3pt,11,29
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:45,SAS,foul,,,,,,,,Marvin Williams,,Francisco Elson,,,,,,shooting,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:45,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:45,SAS,sub,,,,Matt Bonner,,Francisco Elson,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:45,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:43,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:29,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Lorenzen Wright,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:21,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:20,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,8:09,OFF,jump ball,,Tim Duncan,,,Lorenzen Wright,,,,,,,Bruce Bowen,,,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,26,26
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:55,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:42,ATL,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,Matt Bonner,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:36,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:29,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:10,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,10,28
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:08,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:03,SAS,foul,,,,,,,,Josh Smith,,Tony Parker,,,,,,shooting,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,7:03,ATL,sub,,,,Speedy Claxton,,Royal Ivey,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,7:03,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,7:03,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,7:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,6:52,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,1,6:46,ATL,foul,,,,,,,,Tim Duncan,,Lorenzen Wright,,,,,,personal,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,1,6:46,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,1,6:46,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,1,6:37,ATL,foul,,,,,,,,Tim Duncan,,Lorenzen Wright,,,,,,personal,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:37,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:25,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:25,ATL,foul,,,,,,,,Tim Duncan,,Zaza Pachulia,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:25,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,6:05,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,jump,7,10
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,5:57,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,5:57,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,5:44,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,5:43,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,5:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,31,24
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,5:27,SAS,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,5:27,ATL,foul,,,,,,,,Matt Bonner,,Josh Smith,,,,,,loose ball,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:27,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:05,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,40,11
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:52,ATL,foul,,,,,,,,Manu Ginobili,,Josh Childress,,,,,,offensive,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:52,ATL,turnover,,,,,,,,,,Josh Childress,,,foul,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:52,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:32,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,35,22
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:31,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:31,ATL,foul,,,,,,,,Matt Bonner,,Marvin Williams,,,,,,loose ball,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:31,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:31,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,missed,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:29,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:16,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Joe Johnson,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:11,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:11,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,3:58,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,37,17
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,3:56,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,3:39,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,40,14
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,3:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,3:30,ATL,foul,,,,,,,,Tim Duncan,,Zaza Pachulia,,,,,,personal,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,3:30,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,3:30,ATL,sub,,,,Shelden Williams,,Zaza Pachulia,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,3:30,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,3:07,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:45,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Marvin Williams,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:42,SAS,foul,,,,,,,,Marvin Williams,,Jacque Vaughn,,,,,,shooting,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:42,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:42,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:42,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:42,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:40,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:27,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:08,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:06,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:06,SAS,foul,,,,,,,,Marvin Williams,,Fabricio Oberto,,,,,,shooting,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:06,SAS,sub,,,,Brent Barry,,Matt Bonner,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:06,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:06,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,2:04,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,1:49,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,1:36,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,15,22
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,1:18,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,28,24
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,1:17,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,1:11,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,31,24
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,1:09,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,1,0:58,SAS,shot,,,Joe Johnson,,,,,,,Brent Barry,,,,missed,,driving layup,25,6
