a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:14,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:13,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:59,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,25,25
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:57,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:43,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:25,MIN,shot,,,Yao Ming,,,,,,,Mark Blount,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:24,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:13,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:07,MIN,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:55,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,jump,39,13
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:37,MIN,foul,,,,,,,,Yao Ming,,Mark Blount,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:29,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:08,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:07,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:05,MIN,turnover,,,,,,,,,,Mark Blount,,,lost ball,,Rafer Alston,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:53,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,35,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:33,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,16,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:32,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:23,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Ricky Davis,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:19,HOU,foul,,,,,,,,Ricky Davis,,Rafer Alston,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:19,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:19,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:58,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,46,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:56,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:49,MIN,shot,Ricky Davis,,,,,,,,,Mike James,2,,,made,,jump,48,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:33,MIN,foul,,,,,,,,Tracy McGrady,,Trenton Hassell,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:23,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,19,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:21,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:16,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:04,MIN,shot,,,,,,,,,,Mike James,2,,,made,,running jump,16,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:55,HOU,shot,Shane Battier,,,,,,,,,Rafer Alston,2,,,made,,jump,46,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:39,HOU,foul,,,,,,,,Kevin Garnett,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:39,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:39,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:26,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:14,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,11,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:13,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:02,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,15,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:56,HOU,foul,,,,,,,,Kevin Garnett,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:56,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:56,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:49,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,jump,41,8
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:34,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,28,27
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:32,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:26,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,38,20
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:24,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:10,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,18,19
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:08,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:03,MIN,shot,Kevin Garnett,,,,,,,,,Mike James,2,,,made,,jump,11,19
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:54,MIN,foul,,,,,,,,Yao Ming,,Mark Madsen,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:54,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:44,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,39,18
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:43,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:30,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,hook,33,10
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:05,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:03,MIN,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:51,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,16
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:50,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:34,MIN,foul,,,,,,,,Tracy McGrady,,Kevin Garnett,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:34,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:34,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,2:34,MIN,sub,,,,Randy Foye,,Ricky Davis,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,2:34,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,2:34,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,2:34,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,2:20,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,49,9
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,2:19,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,2:03,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,2,,,made,,jump,1,12
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,1:45,MIN,turnover,,,,,,,,,,Trenton Hassell,,,lost ball,,Luther Head,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,1:31,HOU,shot,,,Kevin Garnett,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,1:30,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,1:29,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,hook,27,9
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,1:27,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,1:23,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,1:13,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,1:12,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,1:12,MIN,foul,,,,,,,,Dikembe Mutombo,,Mark Madsen,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,1:12,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Trenton Hassell,1,1:12,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Randy Foye,1,1:12,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Randy Foye,1,1:12,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Randy Foye,1,1:02,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,1:02,MIN,sub,,,,Craig Smith,,Mark Madsen,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,0:49,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,49,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,0:48,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,0:40,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,43,25
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,0:39,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,0:26,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Dikembe Mutombo,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,0:02,HOU,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Mike James,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,0:00,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,26,31
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:41,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,13,9
Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:40,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:29,MIN,shot,Marko Jaric,,,,,,,,,Mark Blount,2,,,made,,reverse layup,25,6
Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:12,HOU,shot,Yao Ming,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:54,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,32,24
Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:53,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:43,MIN,foul,,,,,,,,Rafer Alston,,Randy Foye,,,,,,personal,,
Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:30,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,15,9
Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:29,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
