a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:12,CHA,foul,,,,,,,,Anthony Parker,,Emeka Okafor,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:12,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:12,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:57,CHA,shot,Gerald Wallace,,,,,,,,,Primoz Brezec,2,,,made,,jump,41,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,35,19
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:32,TOR,foul,,,,,,,,Raymond Felton,,T.J. Ford,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:27,CHA,shot,Emeka Okafor,,,,,,,,,Gerald Wallace,2,,,made,,reverse layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:10,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,33,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:08,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:57,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump bank,16,10
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:18,TOR,foul,,,,,,,,Gerald Wallace,,Jorge Garbajosa,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:05,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,turnaround jump,29,12
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:00,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:53,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Emeka Okafor,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:49,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jorge Garbajosa,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:45,CHA,foul,,,,,,,,T.J. Ford,,Primoz Brezec,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:45,CHA,sub,,,,Adam Morrison,,Primoz Brezec,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:45,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:45,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:43,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:33,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,14,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:15,TOR,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:05,TOR,foul,,,,,,,,Gerald Wallace,,Chris Bosh,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:54,CHA,shot,Adam Morrison,,,,,,,,,Matt Carroll,2,,,made,,running jump,29,13
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:38,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,kicked ball violation,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:38,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:19,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,47,19
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:07,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,23,24
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:54,TOR,foul,,,,,,,,Gerald Wallace,,Jorge Garbajosa,,,,,,personal,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:54,TOR,sub,,,,Morris Peterson,,Jorge Garbajosa,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:47,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,48,10
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:45,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:30,TOR,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Matt Carroll,,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:25,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:24,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:24,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:03,TOR,shot,,,Emeka Okafor,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:01,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:55,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,reverse layup,25,6
Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:48,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:48,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:48,CHA,sub,,,,Derek Anderson,,Matt Carroll,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:34,TOR,shot,T.J. Ford,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:15,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:12,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:01,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,13,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,2:50,TOR,foul,,,,,,,,Adam Morrison,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,2:50,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,2:50,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,2:50,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,2:50,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,2:50,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,2:37,CHA,foul,,,,,,,,Andrea Bargnani,,Jeff McInnis,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,2:28,TOR,shot,,,Emeka Okafor,,,,,,,Kris Humphries,,,,missed,,jump,24,13
Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,2:26,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,2:06,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,25,15
Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,2:03,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,1:49,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Kris Humphries,Morris Peterson,T.J. Ford,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,1:35,TOR,foul,,,,,,,,Emeka Okafor,,Kris Humphries,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jose Calderon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,1:35,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jose Calderon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,1:35,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jose Calderon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,1:35,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jose Calderon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,1:35,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jose Calderon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,1:22,TOR,shot,,,Emeka Okafor,,,,,,,Andrea Bargnani,,,,missed,,dunk,25,6
Andrea Bargnani,Anthony Parker,Jose Calderon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,1:19,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jose Calderon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,1:09,CHA,shot,Derek Anderson,,,,,,,,,Jeff McInnis,2,,,made,,jump,20,22
Andrea Bargnani,Anthony Parker,Jose Calderon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:51,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,41,7
Andrea Bargnani,Anthony Parker,Jose Calderon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:51,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jose Calderon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:51,TOR,foul,,,,,,,,Emeka Okafor,,Kris Humphries,,,,,,loose ball,,
Andrea Bargnani,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:51,TOR,sub,,,,Juan Dixon,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:51,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Andrea Bargnani,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:51,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:51,TOR,sub,,,,Joey Graham,,Kris Humphries,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:51,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:50,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:32,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,27,17
Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:29,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:26,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,30,11
Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:24,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:22,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:01,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround hook,26,12
Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Morris Peterson,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,0:01,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Morris Peterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,2,11:43,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,17,24
