a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:11,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,12,24
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:08,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:03,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:02,PHI,shot,,,Adam Morrison,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:02,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:02,PHI,foul,,,,,,,,Gerald Wallace,,Steven Hunter,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:44,CHA,shot,,,Samuel Dalembert,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:42,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:40,CHA,foul,,,,,,,,Rodney Carney,,Adam Morrison,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:35,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,34,15
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:33,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:17,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,3,,,made,,3pt,3,16
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:58,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,24,15
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:38,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,21,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:36,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:18,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,34,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:01,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:55,PHI,shot,Andre Iguodala,,,,,,,,,Steven Hunter,2,,,made,,dunk,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:31,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,47,20
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:29,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:24,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,39,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:23,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:13,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,8,21
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:55,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,jump,8,4
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:48,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,driving layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:31,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,jump,18,13
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:14,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump,24,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:14,PHI,foul,,,,,,,,Emeka Okafor,,Samuel Dalembert,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:14,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:14,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:55,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,13,13
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:54,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:46,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,41,21
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:46,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,15,18
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:40,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:24,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,40,18
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:12,PHI,foul,,,,,,,,Raymond Felton,,Andre Miller,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,4:12,PHI,sub,,,,Kyle Korver,,Steven Hunter,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,4:01,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,23,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:59,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:50,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,3,,,made,,3pt,49,5
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:35,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:28,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:27,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:24,PHI,turnover,,,,,,,,,,Rodney Carney,,,traveling,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:06,CHA,shot,,,Kyle Korver,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,3:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:59,CHA,foul,,,,,,,,Andre Iguodala,,Emeka Okafor,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:59,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:59,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:59,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,38,29
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:37,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:34,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,21,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:32,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:31,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Raymond Felton,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:30,CHA,foul,,,,,,,,Kyle Korver,,Raymond Felton,,,,,,offensive,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:30,CHA,turnover,,,,,,,,,,Raymond Felton,,,foul,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:13,PHI,turnover,,,,,,,,,,Kyle Korver,,,lost ball,,Emeka Okafor,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,2:08,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:50,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,jump,27,26
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:40,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,44,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:38,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:28,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,20,19
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:09,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,27,28
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:07,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,1:01,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,26,26
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,0:43,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,0:43,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,0:30,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,0:30,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,1,0:30,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,1,0:30,CHA,sub,,,,Jeff McInnis,,Adam Morrison,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,1,0:15,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,1,0:15,PHI,shot,,,,,,,,,,Steven Hunter,2,,,made,,tip,25,6
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,1,0:15,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,1,0:04,PHI,foul,,,,,,,,Raymond Felton,,Kyle Korver,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,1,0:04,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,1,0:01,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,28,13
Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,1,0:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Gerald Wallace,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,2,11:46,PHI,shot,,,Walter Herrmann,,,,,,,Steven Hunter,,,,missed,,layup,25,6
Gerald Wallace,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,2,11:44,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Gerald Wallace,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,2,11:36,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Gerald Wallace,Jake Voskuhl,Jeff McInnis,Raymond Felton,Walter Herrmann,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,2,11:35,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,tip,25,6
