a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,12:00,OFF,jump ball,,Kevin Garnett,,,Shaquille O'Neal,,,,,,,Troy Hudson,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:48,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,reverse layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:27,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Troy Hudson,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:08,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,41,16
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:53,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,48,5
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:51,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:48,OFF,jump ball,,Kevin Garnett,,,Eddie Jones,,,,,,,James Posey,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:36,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:14,MIA,foul,,,,,,,,Kevin Garnett,,Udonis Haslem,,,,,,personal,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:02,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,47,20
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:54,MIA,shot,Jason Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:39,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,fade away jumper,15,22
