a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,12:00,OFF,jump ball,,Al Jefferson,,,Emeka Okafor,,,,,,,Paul Pierce,,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:47,CHA,foul,,,,,,,,Tony Allen,,Raymond Felton,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:47,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:47,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:35,OFF,jump ball,,Tony Allen,,,Gerald Wallace,,,,,,,Raymond Felton,,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:25,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,23
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:23,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:14,BOS,shot,,,Emeka Okafor,,,,,,,Tony Allen,,,,missed,,dunk,25,6
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:10,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:10,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
