a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,12:00,OFF,jump ball,,Dwight Howard,,,Jermaine O'Neal,,,,,,,Jameer Nelson,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:40,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,23,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:38,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:29,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,jump,19,27
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:14,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Jamaal Tinsley,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:04,IND,shot,Stephen Jackson,,,,,,,,,Jeff Foster,2,,,made,,layup,25,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:04,ORL,violation,,,,,,,,,,Tony Battie,,,,,,defensive goaltending,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:44,ORL,shot,Grant Hill,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:24,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,jump,49,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:06,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,26,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:04,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,tip,28,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:04,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:51,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,13,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:50,IND,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:48,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,23,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:48,ORL,foul,,,,,,,,Jermaine O'Neal,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:48,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:38,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,20,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:37,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:18,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,48,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:17,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:03,ORL,shot,Dwight Howard,,,,,,,,,Grant Hill,2,,,made,,jump,9,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:51,IND,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Jameer Nelson,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:43,ORL,shot,Hedo Turkoglu,,,,,,,,,Grant Hill,2,,,made,,jump,17,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:30,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,layup,24,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:09,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,9,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:07,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:51,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,10,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
