a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,5:31,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,5:26,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,11,22
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,5:25,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,5:22,NOK,turnover,,,,,,,,,,David West,,,traveling,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,5:09,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,30,27
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,4:49,NYK,foul,,,,,,,,Tyson Chandler,,Eddy Curry,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,4:49,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,4:49,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,4:35,NOK,foul,,,,,,,,Eddy Curry,,Tyson Chandler,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,4:22,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,6,7
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,4:20,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,4:09,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,12,7
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,4:07,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,4:01,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,48,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:59,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:58,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump hook,20,10
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:46,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,38,19
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:44,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:36,NOK,turnover,,,,,,,,,,David West,,,lost ball,,Renaldo Balkman,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:32,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:23,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:23,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:12,NOK,shot,,,Channing Frye,,,,,,,Bobby Jackson,,,,missed,,jump,18,21
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:10,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,3:06,NYK,shot,Steve Francis,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:51,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,5,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:49,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:30,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,16,10
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:16,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,running jump,24,11
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:01,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,23,27
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:59,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:57,NOK,shot,Tyson Chandler,,,,,,,,,Chris Paul,3,,,made,,3pt,16,30
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:45,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Tyson Chandler,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:43,NYK,foul,,,,,,,,Chris Paul,,Stephon Marbury,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:43,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Mardy Collins,Renaldo Balkman,Steve Francis,1,1:43,NYK,sub,,,,Mardy Collins,,Stephon Marbury,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Mardy Collins,Renaldo Balkman,Steve Francis,1,1:43,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Mardy Collins,Renaldo Balkman,Steve Francis,1,1:27,NYK,shot,Channing Frye,,,,,,,,,Renaldo Balkman,2,,,made,,slam dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Mardy Collins,Renaldo Balkman,Steve Francis,1,1:12,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Mardy Collins,Renaldo Balkman,Steve Francis,1,0:48,NYK,shot,Steve Francis,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Mardy Collins,Renaldo Balkman,Steve Francis,1,0:43,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Mardy Collins,Renaldo Balkman,Steve Francis,1,0:42,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Mardy Collins,Renaldo Balkman,Steve Francis,1,0:38,NYK,shot,Steve Francis,,,,,,,,,Mardy Collins,2,,,made,,slam dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Mardy Collins,Renaldo Balkman,Steve Francis,1,0:27,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,6,8
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Mardy Collins,Renaldo Balkman,Steve Francis,1,0:25,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Mardy Collins,Renaldo Balkman,Steve Francis,1,0:04,NOK,foul,,,,,,,,Steve Francis,,Linton Johnson,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Eddy Curry,Mardy Collins,Renaldo Balkman,Steve Francis,1,0:04,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Malik Rose,Mardy Collins,Renaldo Balkman,Steve Francis,1,0:04,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Malik Rose,Mardy Collins,Renaldo Balkman,Steve Francis,1,0:04,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Malik Rose,Mardy Collins,Renaldo Balkman,Steve Francis,1,0:00,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,8,24
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Channing Frye,Malik Rose,Mardy Collins,Renaldo Balkman,Steve Francis,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Channing Frye,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:43,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,34,25
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Channing Frye,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:40,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,tip,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Channing Frye,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:40,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Channing Frye,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:22,NOK,shot,Jannero Pargo,,,,,,,,,Rasual Butler,3,,,made,,3pt,1,10
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,Channing Frye,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:01,NYK,turnover,,,,,,,,,,Mardy Collins,,,lost ball,,Bobby Jackson,,,
