a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:19,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,16,13
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:18,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:03,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,8,7
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:00,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:54,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,9
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:36,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,25,18
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:34,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:22,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,39,10
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:21,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:11,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump hook,15,4
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:09,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:58,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:41,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,31,7
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:40,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:29,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:06,NOK,shot,Desmond Mason,,,,,,,,,Marc Jackson,2,,,made,,fade away,35,7
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:41,DET,shot,Ronald Murray,,,,,,,,,Richard Hamilton,2,,,made,,jump,43,23
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:35,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:35,NOK,sub,,,,Bobby Jackson,,Rasual Butler,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:19,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,running hook,21,9
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:17,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:07,NOK,foul,,,,,,,,Richard Hamilton,,Marc Jackson,,,,,,shooting,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:07,NOK,sub,,,,Brandon Bass,,Marc Jackson,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:07,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:07,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:47,DET,foul,,,,,,,,Desmond Mason,,Richard Hamilton,,,,,,personal,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:35,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,15,20
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:34,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:25,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,13,5
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:24,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:17,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,47,5
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:15,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:11,DET,shot,Ronald Murray,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:03,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,3:39,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,21,10
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,3:33,NOK,foul,,,,,,,,Tayshaun Prince,,Desmond Mason,,,,,,offensive,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,3:33,NOK,turnover,,,,,,,,,,Desmond Mason,,,foul,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,3:18,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,12
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,3:17,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,3:07,NOK,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,41,5
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,3:06,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,2:59,DET,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Jannero Pargo,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,2:53,DET,violation,,,,,,,,,,Richard Hamilton,,,,,,kicked ball,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,2:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,2:53,DET,sub,,,,Will Blalock,,Ronald Murray,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,2:53,DET,sub,,,,Antonio McDyess,,Nazr Mohammed,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,2:43,NOK,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,27,21
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,2:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,2:27,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,12,5
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,2:25,NOK,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,2:19,NOK,foul,,,,,,,,Richard Hamilton,,Brandon Bass,,,,,,offensive,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,2:19,NOK,turnover,,,,,,,,,,Brandon Bass,,,foul,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,1:55,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,39,18
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,1:41,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,36,28
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,1:39,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,1:25,NOK,shot,Desmond Mason,,,,,,,,,Bobby Jackson,2,,,made,,jump,10,26
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,1:04,DET,shot,Will Blalock,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,0:52,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,finger roll,22,9
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,0:52,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,0:52,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,follow up dunk,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,0:33,DET,shot,,,,,,,,,,Will Blalock,2,,,made,,jump,25,11
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,0:21,NOK,shot,,,Rasheed Wallace,,,,,,,Bobby Jackson,,,,missed,,jump,24,10
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,0:19,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Brandon Bass,Desmond Mason,Jannero Pargo,Tyson Chandler,1,0:01,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,48,7
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,11:45,DET,shot,,,,,,,,,,Will Blalock,,,,missed,,jump,17,23
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,11:44,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,11:44,NOK,foul,,,,,,,,Jason Maxiell,,Cedric Simmons,,,,,,loose ball,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,11:36,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,13,9
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,11:35,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,11:12,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,35,23
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,11:11,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,10:59,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,fade away,38,10
Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,10:38,DET,foul,,,,,,,,Marc Jackson,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,10:38,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,10:23,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,fade away,11,13
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,10:21,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,10:04,DET,shot,Will Blalock,,,,,,,,,Carlos Delfino,2,,,made,,jump,10,7
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,9:46,NOK,shot,Rasual Butler,,,,,,,,,Cedric Simmons,2,,,made,,jump,40,9
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,9:25,NOK,foul,,,,,,,,Richard Hamilton,,Cedric Simmons,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,9:25,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,9:25,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,9:25,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,9:09,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,Bobby Jackson,Cedric Simmons,Devin Brown,Marc Jackson,Rasual Butler,2,8:54,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,15,5
