a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:07,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,11
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:06,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:58,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,37,27
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:57,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:47,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Anthony Parker,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:35,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,26,31
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:34,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:30,TOR,foul,,,,,,,,Tyson Chandler,,Jorge Garbajosa,,,,,,personal,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:22,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,29,25
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:11,NOK,foul,,,,,,,,Chris Bosh,,Marc Jackson,,,,,,personal,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:07,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,36,20
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:06,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:56,NOK,shot,Rasual Butler,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:49,TOR,turnover,,,,,,,,,,T.J. Ford,,,traveling,,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:39,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,24,25
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:38,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:27,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump bank,19,8
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:02,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Anthony Parker,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:00,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:55,NOK,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:44,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:44,NOK,sub,,,,Cedric Simmons,,Marc Jackson,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:24,NOK,foul,,,,,,,,Anthony Parker,,Cedric Simmons,,,,,,shooting,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:24,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:24,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:03,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:02,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,5:47,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,24,11
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,5:46,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,5:31,TOR,shot,,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,38,23
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,5:15,NOK,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,34,21
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,5:02,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Chris Paul,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:47,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:40,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,layup,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:19,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,alley oop dunk,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:02,TOR,shot,,,Tyson Chandler,,,,,,,Fred Jones,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:00,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:55,NOK,turnover,,,,,,,,,,Rasual Butler,,,lost ball,,T.J. Ford,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:51,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:32,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,11
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:16,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,29,31
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:14,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:03,NOK,shot,Chris Paul,,,,,,,,,Cedric Simmons,2,,,made,,jump,17,23
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:46,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:30,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:28,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:26,NOK,shot,,,,,,,,,,Cedric Simmons,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:19,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump bank,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:12,TOR,foul,,,,,,,,Chris Paul,,T.J. Ford,,,,,,personal,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:12,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:12,TOR,sub,,,,Andrea Bargnani,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:12,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:12,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:12,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:12,NOK,sub,,,,Bobby Jackson,,Rasual Butler,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:01,TOR,foul,,,,,,,,Desmond Mason,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:01,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,2:01,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:48,TOR,turnover,,,,,,,,,,Fred Jones,,,traveling,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:37,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Joey Graham,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:32,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:30,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:24,NOK,shot,,,Rasho Nesterovic,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:21,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,1:18,NOK,shot,Cedric Simmons,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:59,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,11,16
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:58,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:48,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,37,21
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:28,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,38,19
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:23,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:06,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,jump,48,7
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:00,NOK,shot,,,Andrea Bargnani,,,,,,,Desmond Mason,,,,missed,,dunk,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,0:00,NOK,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,2,11:42,NOK,shot,,,Rasho Nesterovic,,,,,,,Desmond Mason,,,,missed,,jump hook,25,11
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,2,11:39,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,2,11:27,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,2,11:12,TOR,foul,,,,,,,,Hilton Armstrong,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,2,11:12,NOK,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,2,11:12,NOK,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Bobby Jackson,Cedric Simmons,Desmond Mason,Hilton Armstrong,Jannero Pargo,2,11:12,TOR,sub,,,,Anthony Parker,,Fred Jones,,,,,,,,,,,,
