a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:02,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,jump,26,23
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:53,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:53,DAL,sub,,,,Devean George,,Devin Harris,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:53,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:50,CHA,foul,,,,,,,,Dirk Nowitzki,,Jake Voskuhl,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:41,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,6,23
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:31,DAL,shot,Devean George,,,,,,,,,Josh Howard,2,,,made,,jump,6,9
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:12,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,38,20
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:11,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:11,DAL,foul,,,,,,,,Emeka Okafor,,Josh Howard,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:11,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:11,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:11,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:11,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:51,DAL,shot,,,Emeka Okafor,,,,,,,DeSagana Diop,,,,missed,,jump,28,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:49,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:44,DAL,foul,,,,,,,,Gerald Wallace,,DeSagana Diop,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:44,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:44,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:43,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:25,CHA,foul,,,,,,,,DeSagana Diop,,Jake Voskuhl,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:25,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:25,CHA,sub,,,,Melvin Ely,,Jake Voskuhl,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:25,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:24,CHA,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:08,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,10,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:45,DAL,turnover,,,,,,,,,,Devean George,,,lost ball out of bounds,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,3:45,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,3:22,CHA,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,28,12
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,3:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,3:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,16
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,3:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:57,CHA,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:57,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:37,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,2,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:36,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:26,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,48,5
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:08,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:06,DAL,turnover,,,,,,,,,,Greg Buckner,,,bad pass,,Raymond Felton,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,2:06,CHA,turnover,,,,,,,,,,Raymond Felton,,,stepped out of bounds,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,2:06,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,1:46,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,reverse layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,1:23,CHA,shot,Melvin Ely,,,,,,,,,Gerald Wallace,2,,,made,,jump,7,16
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,1:11,DAL,shot,,,Melvin Ely,,,,,,,Josh Howard,,,,missed,,jump,16,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,1:11,DAL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,1:00,DAL,shot,,,,,,,,,,Devean George,2,,,made,,jump,9,25
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,0:43,CHA,shot,,,,,,,,,,Melvin Ely,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,0:43,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,0:38,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,0:37,CHA,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,0:30,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,jump,46,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,0:10,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,1,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,0:09,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,0:03,DAL,foul,,,,,,,,Raymond Felton,,Josh Howard,,,,,,offensive,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Josh Howard,1,0:03,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,1,0:03,DAL,sub,,,,Devin Harris,,Josh Howard,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,1,0:00,CHA,shot,Gerald Wallace,,,,,,,,,Melvin Ely,2,,,made,,jump,43,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,1,0:00,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,40,68
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jason Terry,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,11:46,CHA,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,20,10
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,11:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,11:29,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,11:28,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,11:19,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,7,19
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,11:18,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,11:10,DAL,shot,,,Primoz Brezec,,,,,,,Greg Buckner,,,,missed,,jump,25,12
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,11:10,DAL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,10:56,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump,25,12
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,10:43,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Devin Harris,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Melvin Ely,Primoz Brezec,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Greg Buckner,2,10:41,CHA,foul,,,,,,,,Devin Harris,,Melvin Ely,,,,,,personal,,
