a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:06,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:58,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:57,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:56,WAS,turnover,,,,,,,,,,Etan Thomas,,,lost ball possession,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:43,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,20,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:42,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:40,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,tip,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:19,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,12,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:05,WAS,foul,,,,,,,,Erick Dampier,,Antawn Jamison,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:05,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:05,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:58,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running jump,20,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:58,DAL,foul,,,,,,,,Gilbert Arenas,,Devin Harris,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:58,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:43,WAS,foul,,,,,,,,Josh Howard,,DeShawn Stevenson,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:37,DAL,shot,Josh Howard,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:21,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,fade away,8,3
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:08,WAS,foul,,,,,,,,Erick Dampier,,DeShawn Stevenson,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:08,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:08,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:08,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:54,WAS,shot,Caron Butler,,,,,,,,,Etan Thomas,2,,,made,,jump hook,20,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:46,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:43,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:38,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,6,3
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:21,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,6,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:03,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,45,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:01,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:01,DAL,foul,,,,,,,,Etan Thomas,,Erick Dampier,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:01,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:01,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:01,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:00,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:46,WAS,shot,Gilbert Arenas,,,,,,,,,Etan Thomas,2,,,made,,dunk,25,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:39,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:24,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,23,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:23,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:21,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,6:19,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,follow up dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:59,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Josh Howard,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:51,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,49,2
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:49,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:41,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running finger roll,20,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:22,DAL,shot,,,Etan Thomas,,,,,,,Devin Harris,,,,missed,,jump,19,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:19,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,5:15,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,26,5
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,4:56,DAL,turnover,,,,,,,,,,Josh Howard,,,traveling,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,4:56,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,4:56,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,4:44,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,4:29,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,25,10
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,4:27,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,4:20,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump bank,36,9
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,3:49,DAL,shot,Dirk Nowitzki,,,,,,,,,Anthony Johnson,2,,,made,,jump,44,3
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,3:32,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,46,9
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,3:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,6,25
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:55,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,running jump,12,11
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:49,DAL,timeout,,,,,,,,,,,,,,,,short,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:49,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,reverse layup,24,6
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:13,WAS,shot,Caron Butler,,,,,,,,,Etan Thomas,2,,,made,,layup,25,7
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:58,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,43,7
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:56,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,20,12
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:22,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Gilbert Arenas,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:17,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,26,6
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:16,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:10,DAL,shot,Jerry Stackhouse,,,,,,,,,Erick Dampier,2,,,made,,layup,24,6
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:48,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,12,7
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:33,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,30,15
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:32,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:15,DAL,foul,,,,,,,,Gilbert Arenas,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:15,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:15,DAL,sub,,,,Devean George,,Dirk Nowitzki,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,41,12
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:38,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,24,24
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:36,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:31,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,41,3
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:29,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:06,WAS,shot,,,DeSagana Diop,,,,,,,Gilbert Arenas,,,,missed,,jump,34,10
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:03,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,11:02,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,7
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:38,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,24,8
Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,10:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
