a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,10:19,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,37,20
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,10:17,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,10:10,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,35,7
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,10:07,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,10:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,9:50,SEA,shot,,,,,,,,,,Mike Wilks,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,9:27,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,11,21
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,9:26,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,9:14,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,9:09,SEA,foul,,,,,,,,Raja Bell,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,9:09,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,9:09,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:58,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,28,14
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:55,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:44,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:29,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,41,18
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:20,SEA,foul,,,,,,,,Steve Nash,,Mike Wilks,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:13,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:08,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:00,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:00,SEA,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:51,SEA,shot,,,,,,,,,,Mike Wilks,,,,missed,,jump,26,13
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:49,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:38,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,14
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:28,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:24,SEA,shot,Mike Wilks,,,,,,,,,Damien Wilkins,3,,,made,,3pt,7,24
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:07,PHX,turnover,,,,,,,,,,James Jones,,,bad pass,,Damien Wilkins,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:56,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,9,12
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:46,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,23,31
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:44,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:27,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,38,8
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:27,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:13,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,5:51,PHX,foul,,,,,,,,Chris Wilcox,,Shawn Marion,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:51,PHX,sub,,,,Boris Diaw,,James Jones,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:51,PHX,sub,,,,Leandro Barbosa,,Shawn Marion,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:51,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:51,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:51,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:39,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:29,SEA,shot,,,,,,,,,,Mike Wilks,,,,missed,,jump,26,13
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:12,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,48,5
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:09,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:00,SEA,shot,Nick Collison,,,,,,,,,Chris Wilcox,2,,,made,,jump,25,14
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:50,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,47,18
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:48,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:26,SEA,shot,,,,,,,,,,Damien Wilkins,3,,,made,,3pt,40,28
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:08,PHX,shot,Amare Stoudemire,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,1,8
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:42,SEA,shot,,,,,,,,,,Mike Wilks,2,,,made,,jump,40,17
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:29,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,36,22
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:27,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:12,SEA,shot,,,,,,,,,,Mike Wilks,2,,,made,,jump,40,19
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:52,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,running jump,25,16
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:36,SEA,shot,Mike Wilks,,,,,,,,,Rashard Lewis,3,,,made,,3pt,30,31
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:21,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,20,16
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:21,SEA,foul,,,,,,,,Amare Stoudemire,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:21,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:21,PHX,sub,,,,Shawn Marion,,Steve Nash,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:21,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:21,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:11,PHX,foul,,,,,,,,Chris Wilcox,,Raja Bell,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:11,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:06,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,25,15
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:46,PHX,shot,Boris Diaw,,,,,,,,,Kurt Thomas,2,,,made,,jump,8,7
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:33,SEA,shot,Rashard Lewis,,,,,,,,,Mike Wilks,2,,,made,,jump,10,19
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:12,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,48,9
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:00,SEA,foul,,,,,,,,Raja Bell,,Chris Wilcox,,,,,,offensive,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:00,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:00,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:51,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,33,22
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:49,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:39,PHX,foul,,,,,,,,Johan Petro,,Kurt Thomas,,,,,,personal,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:34,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,31,26
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:22,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,43,24
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:01,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,10,19
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:46,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,44,23
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:28,SEA,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:17,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:06,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,39,18
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:04,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,10:44,SEA,foul,,,,,,,,Shawn Marion,,Randy Livingston,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,10:44,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,10:44,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,10:27,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,hook,31,13
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,10:13,PHX,shot,James Jones,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,9:58,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,9,11
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,9:56,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,9:37,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,10,20
Chris Wilcox,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,9:37,PHX,rebound,,,,,,,,,,,,,,,,,,
