a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,39,12
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:37,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:24,ORL,shot,Dwight Howard,,,,,,,,,Grant Hill,2,,,made,,jump,37,22
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:17,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:59,ORL,foul,,,,,,,,Eric Snow,,Grant Hill,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:50,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:35,CLE,foul,,,,,,,,Dwight Howard,,Zydrunas Ilgauskas,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:35,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:35,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:22,ORL,foul,,,,,,,,LeBron James,,Tony Battie,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:22,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:22,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:22,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:05,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,40,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:03,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,tip,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:03,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:38,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:35,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Larry Hughes,3,,,made,,3pt,41,25
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:19,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,37,24
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:17,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:10,CLE,shot,Eric Snow,,,,,,,,,Larry Hughes,2,,,made,,jump,9,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:50,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,4:50,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,4:47,CLE,foul,,,,,,,,Jameer Nelson,,Damon Jones,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,4:42,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,1,13
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,4:40,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,4:32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,4:32,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,4:13,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,LeBron James,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,4:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,29
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:38,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,15,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:36,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:30,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,48,3
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:28,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:21,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,driving layup,25,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:19,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:11,CLE,shot,Larry Hughes,,,,,,,,,Damon Jones,3,,,made,,3pt,48,12
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:02,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:02,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,Sasha Pavlovic,1,3:02,CLE,sub,,,,Sasha Pavlovic,,LeBron James,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,3:02,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:53,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Donyell Marshall,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:46,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,40,4
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:45,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:37,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,45,14
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:35,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:25,CLE,turnover,,,,,,,,,,Donyell Marshall,,,3 second violation,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,2:13,ORL,shot,Jameer Nelson,,,,,,,,,Darko Milicic,2,,,made,,jump,39,19
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:48,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Jameer Nelson,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:44,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,layup,24,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:44,CLE,foul,,,,,,,,Grant Hill,,Damon Jones,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:44,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:44,ORL,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:30,CLE,shot,,,Dwight Howard,,,,,,,Anderson Varejao,,,,missed,,jump,9,3
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:27,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:18,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,21,7
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:18,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:18,CLE,sub,,,,Daniel Gibson,,Damon Jones,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:05,ORL,foul,,,,,,,,Larry Hughes,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:05,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,1:05,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,0:49,ORL,shot,Keyon Dooling,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,0:36,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,11,12
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,0:35,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,0:22,CLE,foul,,,,,,,,Jameer Nelson,,Daniel Gibson,,,,,,personal,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,0:22,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,0:22,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,0:09,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,43,2
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Anderson Varejao,Daniel Gibson,Donyell Marshall,Larry Hughes,Sasha Pavlovic,1,0:00,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,38,23
Bo Outlaw,Darko Milicic,Keith Bogans,Keyon Dooling,Travis Diener,Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,2,11:40,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,35,11
Bo Outlaw,Darko Milicic,Keith Bogans,Keyon Dooling,Travis Diener,Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,2,11:38,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Bo Outlaw,Darko Milicic,Keith Bogans,Keyon Dooling,Travis Diener,Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,2,11:34,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,lost ball,,Keyon Dooling,,,
Bo Outlaw,Darko Milicic,Keith Bogans,Keyon Dooling,Travis Diener,Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,2,11:17,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,18,11
Bo Outlaw,Darko Milicic,Keith Bogans,Keyon Dooling,Travis Diener,Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,2,11:17,CLE,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Darko Milicic,Keith Bogans,Keyon Dooling,Travis Diener,Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,2,10:52,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,42,16
