a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jared Jeffries,Malik Rose,Quentin Richardson,Stephon Marbury,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,12:00,OFF,jump ball,,Eddy Curry,,,Kendrick Perkins,,,,,,,Al Jefferson,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Quentin Richardson,Stephon Marbury,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,11:46,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,22
Eddy Curry,Jared Jeffries,Malik Rose,Quentin Richardson,Stephon Marbury,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,11:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddy Curry,Jared Jeffries,Malik Rose,Quentin Richardson,Stephon Marbury,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,11:33,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,18,12
Eddy Curry,Jared Jeffries,Malik Rose,Quentin Richardson,Stephon Marbury,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,11:31,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Quentin Richardson,Stephon Marbury,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,11:08,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,24,31
Eddy Curry,Jared Jeffries,Malik Rose,Quentin Richardson,Stephon Marbury,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,11:06,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Quentin Richardson,Stephon Marbury,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,10:51,NYK,foul,,,,,,,,Al Jefferson,,Malik Rose,,,,,,shooting,,
Eddy Curry,Jared Jeffries,Malik Rose,Quentin Richardson,Stephon Marbury,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,10:51,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Quentin Richardson,Stephon Marbury,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,10:51,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Quentin Richardson,Stephon Marbury,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,10:35,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,13,21
