a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,12:00,OFF,jump ball,,Erick Dampier,,,Brad Miller,,,,,,,Dirk Nowitzki,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,11:44,DAL,shot,Jason Terry,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,11:28,DAL,foul,,,,,,,,John Salmons,,Jason Terry,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,11:28,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,11:28,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,11:13,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,3,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,11:04,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,45,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,11:00,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,10:59,SAC,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Dirk Nowitzki,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,10:50,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball possession,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,10:31,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,28,25
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,10:04,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,10:04,SAC,foul,,,,,,,,Josh Howard,,Ron Artest,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,10:04,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,9:41,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Devin Harris,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,9:29,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,48,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,9:27,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,9:10,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,17,29
