a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:53,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:19,CHI,shot,,,Dirk Nowitzki,,,,,,,Luol Deng,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:15,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,jump,42,5
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:05,CHI,foul,,,,,,,,Dirk Nowitzki,,P.J. Brown,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,16
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:49,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:34,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,fade away,30,14
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:13,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,19,16
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:09,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:01,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,10,18
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:54,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:54,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:54,DAL,sub,,,,Josh Howard,,Devean George,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:40,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,27,15
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:38,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:27,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,24,26
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:05,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,35,22
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:03,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:48,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:46,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:46,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:25,DAL,shot,,,Ben Wallace,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:23,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:23,CHI,foul,,,,,,,,Josh Howard,,Luol Deng,,,,,,offensive,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,31,15
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:06,CHI,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:50,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:49,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:44,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Ben Gordon,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:39,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:38,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:14,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,24,30
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:12,DAL,sub,,,,Anthony Johnson,,Jason Terry,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:12,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:12,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:56,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:50,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,37,16
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:47,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:36,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:34,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:25,CHI,foul,,,,,,,,Dirk Nowitzki,,Tyrus Thomas,,,,,,personal,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,2:25,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,2:15,DAL,turnover,,,,,,,,,,Anthony Johnson,,,traveling,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,2:01,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,8,11
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,1:58,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,1:34,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,19,26
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,1:32,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,1:29,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,15
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,1:27,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,1:11,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:59,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:55,DAL,shot,Anthony Johnson,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,25,23
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:39,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:35,CHI,foul,,,,,,,,Jerry Stackhouse,,Thabo Sefolosha,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:35,CHI,foul,,,,,,,,,,Ben Gordon,,,,,,technical,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:35,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:35,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,missed,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:35,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:35,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:21,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:20,DAL,shot,Anthony Johnson,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,10,27
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:04,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,23,14
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:00,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,15,24
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Thabo Sefolosha,Tyrus Thomas,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:44,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Jerry Stackhouse,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:30,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,2,5
