a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:29,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:29,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:09,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,30,25
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:07,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:02,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,reverse layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:00,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,follow up dunk,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:00,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:00,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:41,POR,shot,Brandon Roy,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:25,SEA,shot,Nick Collison,,,,,,,,,Ray Allen,3,,,made,,3pt,18,31
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:05,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,21
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:03,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:00,POR,foul,,,,,,,,Rashard Lewis,,Zach Randolph,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:00,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:00,POR,sub,,,,LaMarcus Aldridge,,Jamaal Magloire,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:00,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:57,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:57,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:55,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:43,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,7
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:32,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:17,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,30,7
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:15,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:57,SEA,shot,,,LaMarcus Aldridge,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:57,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:57,SEA,foul,,,,,,,,LaMarcus Aldridge,,Nick Collison,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:41,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,8
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:40,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:22,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:20,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:57,SEA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:34,POR,turnover,,,,,,,,,,Brandon Roy,,,poss lost ball turnover,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:22,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,28,29
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:21,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:14,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,25,10
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:12,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:07,SEA,shot,,,Ime Udoka,,,,,,,Chris Wilcox,,,,missed,,running layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:03,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:59,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:57,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:56,POR,foul,,,,,,,,,,Ime Udoka,,,,,,technical,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:56,SEA,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:56,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:56,POR,sub,,,,Travis Outlaw,,Zach Randolph,,,,,,,,,,,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:56,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:43,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,31,8
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:43,POR,foul,,,,,,,,Chris Wilcox,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:43,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,missed,,,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:39,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:22,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,10,22
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:22,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:22,SEA,foul,,,,,,,,Ime Udoka,,Rashard Lewis,,,,,,loose ball,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:16,SEA,foul,,,,,,,,Sergio Rodriguez,,Luke Ridnour,,,,,,personal,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:03,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,34,19
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:02,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:51,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,8,21
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:50,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:41,POR,shot,Sergio Rodriguez,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:32,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:11,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,32,22
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:48,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,43,8
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:47,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,fade away jumper,15,13
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:27,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:27,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:27,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:16,POR,foul,,,,,,,,Rashard Lewis,,Martell Webster,,,,,,personal,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:16,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:11,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,18,32
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:09,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:56,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,15,22
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:48,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,25,24
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:31,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,33,22
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:31,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:31,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,poss lost ball turnover,,,,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:11,POR,foul,,,,,,,,Earl Watson,,LaMarcus Aldridge,,,,,,shooting,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:11,SEA,sub,,,,Damien Wilkins,,Chris Wilcox,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:11,POR,sub,,,,Brandon Roy,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:11,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:11,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:00,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,running jump,42,25
Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:44,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,37,5
