a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:11,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:02,MIL,foul,,,,,,,,Rasheed Wallace,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:59,MIL,foul,,,,,,,,Richard Hamilton,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:59,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:59,DET,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:59,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:48,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:35,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:22,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,31,9
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:19,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:18,DET,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Charlie Villanueva,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:14,MIL,shot,Charlie Villanueva,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:54,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,21,14
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:45,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:40,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:27,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,22,31
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:25,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:01,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,40,13
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:59,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:55,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Ruben Patterson,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:50,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:28,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:10,MIL,shot,Charlie Villanueva,,,,,,,,,Ruben Patterson,2,,,made,,jump,28,19
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:53,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,41,12
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:40,MIL,shot,,,Rasheed Wallace,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:39,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:33,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,19,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:15,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:15,DET,foul,,,,,,,,Andrew Bogut,,Nazr Mohammed,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:15,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:06,MIL,foul,,,,,,,,,,Charlie Villanueva,,,,,,illegal defense,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:06,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:03,MIL,foul,,,,,,,,Chauncey Billups,,Andrew Bogut,,,,,,personal,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:03,MIL,sub,,,,Brian Skinner,,Andrew Bogut,,,,,,,,,,,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:58,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:55,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:51,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,19,32
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:49,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:47,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,,,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:28,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,40,14
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:26,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:20,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,2,14
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:04,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,11,15
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:02,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:55,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,32,31
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:53,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:36,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,11,9
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:33,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:31,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Charlie Villanueva,,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:28,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,hook,31,9
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:24,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,48,6
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:07,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:02,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,34,14
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:00,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:47,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,47,18
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:45,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Skinner,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:27,MIL,foul,,,,,,,,Richard Hamilton,,Charlie Villanueva,,,,,,shooting,,
Brian Skinner,Charlie Villanueva,Ersan Ilyasova,Michael Redd,Mo Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:27,MIL,sub,,,,Ersan Ilyasova,,Ruben Patterson,,,,,,,,,,,,
Brian Skinner,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:27,MIL,sub,,,,Dan Gadzuric,,Charlie Villanueva,,,,,,,,,,,,
Brian Skinner,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:27,DET,sub,,,,Antonio McDyess,,Nazr Mohammed,,,,,,,,,,,,
Brian Skinner,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:27,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Brian Skinner,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,4:27,DET,sub,,,,Ronald Murray,,Tayshaun Prince,,,,,,,,,,,,
Brian Skinner,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,4:27,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Brian Skinner,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,4:09,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Brian Skinner,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,3:53,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Brian Skinner,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,3:30,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,48,16
Brian Skinner,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,3:28,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Brian Skinner,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,3:20,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,8
Brian Skinner,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,3:13,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,3:13,MIL,sub,,,,Charlie Bell,,Ersan Ilyasova,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,3:05,DET,foul,,,,,,,,Michael Redd,,Ronald Murray,,,,,,personal,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:53,MIL,shot,Charlie Bell,,,,,,,,,Brian Skinner,2,,,made,,reverse layup,25,6
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:37,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:25,MIL,shot,Dan Gadzuric,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:09,MIL,foul,,,,,,,,Chauncey Billups,,Mo Williams,,,,,,shooting,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:09,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:09,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:56,MIL,shot,Michael Redd,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:37,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,5
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:35,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:32,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Mo Williams,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:20,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,38,14
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:18,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:07,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:51,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,jump,48,7
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:35,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,6
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:19,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:01,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,48,5
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
