a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,12:00,OFF,jump ball,,Stromile Swift,,,Erick Dampier,,,,,,,Dirk Nowitzki,,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,11:45,DAL,turnover,,,,,,,,,,Erick Dampier,,,3 second violation,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,11:30,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,11:12,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,11:05,DAL,foul,,,,,,,,Chucky Atkins,,Dirk Nowitzki,,,,,,personal,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,10:56,DAL,foul,,,,,,,,Chucky Atkins,,Devin Harris,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,10:56,MEM,sub,,,,Dahntay Jones,,Mike Miller,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,10:56,MEM,timeout,,,,,,,,,,,,,,,,short,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,10:47,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,19,27
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,10:45,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,10:26,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,6,11
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,10:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,10:03,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,fade away,36,9
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:55,MEM,foul,,,,,,,,Devin Harris,,Chucky Atkins,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:55,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:55,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:35,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,jump,4,12
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:16,MEM,foul,,,,,,,,Dirk Nowitzki,,Hakim Warrick,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:09,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,21
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:51,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:30,MEM,foul,,,,,,,,Erick Dampier,,Stromile Swift,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:30,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:30,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:30,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:19,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,23,25
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:18,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:12,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,16,20
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:11,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:01,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:00,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:59,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:57,MEM,shot,,,Erick Dampier,,,,,,,Hakim Warrick,,,,missed,,jump,26,11
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:54,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:48,MEM,shot,Hakim Warrick,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:26,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,15,20
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:09,MEM,foul,,,,,,,,Dirk Nowitzki,,Stromile Swift,,,,,,offensive,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:09,MEM,turnover,,,,,,,,,,Stromile Swift,,,foul,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:09,MEM,sub,,,,Mike Miller,,Dahntay Jones,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:09,MEM,sub,,,,Lawrence Roberts,,Stromile Swift,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:58,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:46,DAL,foul,,,,,,,,Rudy Gay,,Devean George,,,,,,personal,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:38,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,driving layup,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:35,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:28,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Lawrence Roberts,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:23,DAL,foul,,,,,,,,Rudy Gay,,Jason Terry,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:23,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Maurice Ager,1,6:23,DAL,sub,,,,Maurice Ager,,Jason Terry,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Maurice Ager,1,6:23,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Maurice Ager,1,6:23,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Maurice Ager,1,6:03,DAL,foul,,,,,,,,Lawrence Roberts,,Erick Dampier,,,,,,offensive,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Maurice Ager,1,6:03,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Maurice Ager,1,5:55,DAL,foul,,,,,,,,Chucky Atkins,,Devin Harris,,,,,,personal,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Maurice Ager,1,5:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Maurice Ager,1,5:55,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Maurice Ager,1,5:55,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Maurice Ager,1,5:55,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Maurice Ager,1,5:55,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Maurice Ager,1,5:32,DAL,shot,,,,,,,,,,DeSagana Diop,2,,,made,,reverse layup,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Maurice Ager,1,5:24,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving layup,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Maurice Ager,1,5:23,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Maurice Ager,1,5:17,DAL,turnover,,,,,,,,,,Anthony Johnson,,,palming,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,5:17,DAL,sub,,,,Greg Buckner,,Devean George,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,5:07,DAL,foul,,,,,,,,,,DeSagana Diop,,,,,,illegal defense,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,5:07,MEM,free throw,,,,,,,1,,1,Chucky Atkins,,,technical,made,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:55,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,7,13
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:54,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:53,DAL,foul,,,,,,,,Hakim Warrick,,Maurice Ager,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:53,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:53,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:39,DAL,shot,Anthony Johnson,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away,28,23
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:21,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,25,23
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:15,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:15,MEM,sub,,,,Damon Stoudamire,,Mike Miller,,,,,,,,,,,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:06,DAL,foul,,,,,,,,Rudy Gay,,Greg Buckner,,,,,,personal,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:06,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:06,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,4:05,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,3:53,MEM,foul,,,,,,,,DeSagana Diop,,Lawrence Roberts,,,,,,shooting,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,3:53,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,made,,,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,3:53,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,3:34,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,hook,23,9
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,3:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chucky Atkins,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Rudy Gay,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,3:34,MEM,foul,,,,,,,,Dirk Nowitzki,,Lawrence Roberts,,,,,,personal,,
