a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,12:00,OFF,jump ball,,Kevin Garnett,,,Marcus Camby,,,,,,,Kenyon Martin,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,11:41,DEN,turnover,,,,,,,,,,Andre Miller,,,3 second violation,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,11:17,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,39,26
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,11:15,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,11:06,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,10:50,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,turnaround jump,40,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,10:47,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,10:37,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,10:35,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,10:21,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,24,26
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,10:19,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,10:18,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,9:51,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,42,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,9:43,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,9:27,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,driving dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,9:12,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,19,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,9:09,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,9:08,DEN,foul,,,,,,,,Ricky Davis,,J.R. Smith,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,9:08,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,9:08,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,8:53,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,8:52,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,8:42,MIN,shot,Mike James,,,,,,,,,Trenton Hassell,2,,,made,,jump,42,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,8:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,8:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,8:09,MIN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,7:57,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,22,28
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,7:44,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,26,15
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,7:40,DEN,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,7:26,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,27,22
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,7:06,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,6:51,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,18,31
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,6:32,DEN,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Kevin Garnett,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,6:27,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,6:11,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,40,12
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,6:10,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,6:02,MIN,shot,,,,,,,,,,Mike James,,,,missed,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,5:58,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
