a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,12:00,OFF,jump ball,,Josh Smith,,,Etan Thomas,,,,,,,Zaza Pachulia,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:42,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Caron Butler,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:27,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,18,24
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:04,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,44,3
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:59,ATL,shot,Zaza Pachulia,,,,,,,,,Speedy Claxton,2,,,made,,jump,39,22
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:45,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:31,ATL,shot,Speedy Claxton,,,,,,,,,Shelden Williams,2,,,made,,dunk,24,7
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:20,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball possession,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:09,ATL,shot,,,Etan Thomas,,,,,,,Zaza Pachulia,,,,missed,,jump,21,8
