a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:25,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,14,15
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:23,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:19,MIN,shot,Mike James,,,,,,,,,Randy Foye,3,,,made,,3pt,43,22
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:10,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,24,32
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:50,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,39,11
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:48,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:31,MIN,foul,,,,,,,,Amare Stoudemire,,Trenton Hassell,,,,,,shooting,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:31,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:31,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:16,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,2,9
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:14,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:10,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:52,MIN,foul,,,,,,,,Steve Nash,,Mike James,,,,,,offensive,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:52,MIN,turnover,,,,,,,,,,Mike James,,,foul,,,,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:42,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Trenton Hassell,,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:36,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Steve Nash,,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:29,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,1,14
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:10,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,jump bank,19,10
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,14
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:58,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:58,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:58,PHX,sub,,,,James Jones,,Raja Bell,,,,,,,,,,,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:43,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:28,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,36,11
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:13,PHX,violation,,,,,,,,,,Steve Nash,,,,,,kicked ball,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:03,PHX,foul,,,,,,,,Mike James,,Amare Stoudemire,,,,,,shooting,,
Justin Reed,Mark Blount,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:03,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:03,MIN,sub,,,,Marko Jaric,,Justin Reed,,,,,,,,,,,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:03,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:55,PHX,shot,Steve Nash,,,,,,,,,James Jones,2,,,made,,jump,4,10
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:37,MIN,shot,Mark Blount,,,,,,,,,Randy Foye,3,,,made,,3pt,1,8
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:33,MIN,foul,,,,,,,,Shawn Marion,,Mike James,,,,,,personal,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:25,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump bank,16,13
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:08,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,5,24
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:06,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:58,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,42,24
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:56,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:41,MIN,shot,,,Shawn Marion,,,,,,,Mark Blount,,,,missed,,jump,20,12
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:39,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:35,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:22,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,37,23
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:20,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:14,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,21,23
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:08,PHX,foul,,,,,,,,Randy Foye,,Leandro Barbosa,,,,,,personal,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:08,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Steve Nash,1,3:08,PHX,sub,,,,Raja Bell,,Shawn Marion,,,,,,,,,,,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,3:08,PHX,sub,,,,Jumaine Jones,,Steve Nash,,,,,,,,,,,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,2:49,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,11,14
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,2:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,2:34,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,10,17
Mark Blount,Marko Jaric,Mike James,Randy Foye,Trenton Hassell,Amare Stoudemire,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,2:17,PHX,foul,,,,,,,,Trenton Hassell,,Amare Stoudemire,,,,,,shooting,,
Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Amare Stoudemire,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,2:17,MIN,sub,,,,Troy Hudson,,Mike James,,,,,,,,,,,,
Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,2:17,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,2:17,MIN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,2:17,MIN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,2:01,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,13,24
Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,1:44,MIN,shot,,,,,,,,,,Troy Hudson,2,,,made,,jump bank,34,12
Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,1:24,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,8,27
Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,1:22,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,1:14,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,1:07,MIN,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,35,29
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:54,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,22,31
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:52,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:43,PHX,foul,,,,,,,,Trenton Hassell,,Jumaine Jones,,,,,,personal,,
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:43,MIN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:43,MIN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:35,MIN,foul,,,,,,,,Leandro Barbosa,,Craig Smith,,,,,,personal,,
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:29,PHX,shot,Leandro Barbosa,,,,,,,,,Jumaine Jones,3,,,made,,3pt,10,27
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:04,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,24,15
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:03,MIN,rebound,,,,,,,,,,Troy Hudson,,,,,,off,,
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:03,PHX,foul,,,,,,,,Troy Hudson,,Boris Diaw,,,,,,personal,,
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:03,MIN,free throw,,,,,,,1,,2,Troy Hudson,,,foul,missed,,,,
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:03,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:03,MIN,free throw,,,,,,,2,,2,Troy Hudson,,,foul,made,,,,
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:00,PHX,shot,,,,,,,,,,Jumaine Jones,,,,missed,,jump,47,41
Craig Smith,Marko Jaric,Randy Foye,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,2,11:42,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,hook bank,24,13
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,2,11:26,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump bank,23,11
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,2,11:06,MIN,shot,Bracey Wright,,,,,,,,,Troy Hudson,3,,,made,,3pt,13,30
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,2,10:54,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,19
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,2,10:52,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,2,10:44,MIN,shot,Trenton Hassell,,,,,,,,,Bracey Wright,3,,,made,,3pt,48,9
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,2,10:31,PHX,shot,,,,,,,,,,Jumaine Jones,,,,missed,,jump,9,26
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,2,10:29,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,2,10:25,MIN,shot,Marko Jaric,,,,,,,,,Trenton Hassell,2,,,made,,dunk,25,6
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,2,10:07,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Marko Jaric,,,
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,2,9:58,PHX,foul,,,,,,,,Marko Jaric,,Jumaine Jones,,,,,,shooting,,
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Jumaine Jones,Raja Bell,Steve Nash,2,9:58,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Bracey Wright,Craig Smith,Marko Jaric,Trenton Hassell,Troy Hudson,Boris Diaw,James Jones,Raja Bell,Shawn Marion,Steve Nash,2,9:58,PHX,sub,,,,Shawn Marion,,Jumaine Jones,,,,,,,,,,,,
