a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:36,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,jump,37,16
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:24,LAL,shot,Smush Parker,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:07,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:06,LAL,foul,,,,,,,,Chris Kaman,,Andrew Bynum,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:06,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:06,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:51,LAC,foul,,,,,,,,Luke Walton,,Corey Maggette,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:51,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:51,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:51,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:50,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:31,LAC,shot,Elton Brand,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:17,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:02,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,jump,38,17
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:54,LAC,violation,,,,,,,,,,Corey Maggette,,,,,,kicked ball,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:45,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:23,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,hook,25,12
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:05,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:45,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:34,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Cuttino Mobley,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:30,LAC,turnover,,,,,,,,,,Jason Hart,,,lost ball,,Luke Walton,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:27,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,dunk,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:10,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:10,LAL,foul,,,,,,,,Corey Maggette,,Lamar Odom,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:10,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:53,LAL,shot,,,Corey Maggette,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:51,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:37,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,18,13
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:27,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:19,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,35,9
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:58,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,21,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:46,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,40,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:45,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:23,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,jump,13,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:04,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,43,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:02,LAL,shot,,,Elton Brand,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:00,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:51,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,2,,,made,,jump,37,20
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:29,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:09,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,19,13
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:07,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:03,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,43,17
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:01,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:46,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,10,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:44,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:34,LAC,shot,Elton Brand,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:19,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,19,15
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:17,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:06,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,33,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:04,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:00,LAC,foul,,,,,,,,Andrew Bynum,,Elton Brand,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:00,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:00,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:00,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:38,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,17
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:36,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:33,LAL,shot,Smush Parker,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:24,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,2:24,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,2:24,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,2:13,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,25,20
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,2:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,2:00,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Tim Thomas,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,1:53,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,45,22
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,1:51,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,1:44,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Cuttino Mobley,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,1:44,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,technical,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,1:44,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,1:28,LAL,foul,,,,,,,,Corey Maggette,,Maurice Evans,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,1:21,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,14,24
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,1:19,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,1:12,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:48,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,32,15
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:42,LAC,foul,,,,,,,,Kobe Bryant,,Cuttino Mobley,,,,,,personal,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:42,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:37,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,jump,33,21
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:24,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,25,23
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:06,LAC,foul,,,,,,,,Ronny Turiaf,,Elton Brand,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:06,LAC,sub,,,,Cuttino Mobley,,Elton Brand,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:06,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:06,LAL,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:06,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:01,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,31,10
Corey Maggette,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:00,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,tip,25,6
Corey Maggette,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:00,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Corey Maggette,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,11:42,LAL,shot,Ronny Turiaf,,,,,,,,,Lamar Odom,2,,,made,,jump,11,18
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,11:21,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,11:20,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,11:13,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,22
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,11:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,11:05,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,Smush Parker,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,11:00,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,10:42,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,35,16
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,2,10:40,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
