a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,12:00,OFF,jump ball,,Pau Gasol,,,Marcus Camby,,,,,,,Reggie Evans,,,,,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,11:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,42,8
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,11:31,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,11:27,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop layup,25,6
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,11:10,MEM,shot,Pau Gasol,,,,,,,,,Eddie Jones,2,,,made,,reverse layup,25,6
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,11:02,DEN,shot,Steve Blake,,,,,,,,,Allen Iverson,2,,,made,,jump,8,5
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:54,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,46,19
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:52,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:44,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving finger roll,25,6
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:44,MEM,foul,,,,,,,,Marcus Camby,,Eddie Jones,,,,,,shooting,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:44,DEN,free throw,,,,,,,1,,1,Marcus Camby,,,foul,missed,,,,
Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,1,10:42,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
