a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,4:23,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,25,12
Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,3:59,CHI,foul,,,,,,,,Marquis Daniels,,Ben Wallace,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,3:59,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,3:59,IND,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,3:59,CHI,sub,,,,Malik Allen,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,3:59,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,3:48,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,8,9
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,3:47,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,3:42,IND,turnover,,,,,,,,,,Orien Greene,,,palming,,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,3:30,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,8
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,3:29,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,3:28,IND,foul,,,,,,,,Andres Nocioni,,Orien Greene,,,,,,personal,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Orien Greene,1,3:28,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:28,IND,sub,,,,Darrell Armstrong,,Orien Greene,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:28,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,missed,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:28,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:17,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:02,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,43,6
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:00,IND,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,2:49,CHI,foul,,,,,,,,Jermaine O'Neal,,Malik Allen,,,,,,shooting,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,2:49,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:49,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:49,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:49,IND,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:49,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:30,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,20,8
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:28,IND,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:23,IND,shot,Darrell Armstrong,,,,,,,,,Jeff Foster,2,,,made,,layup,24,9
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:59,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,10,7
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:58,IND,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:48,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,36,6
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:46,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:38,IND,foul,,,,,,,,Kirk Hinrich,,Shawne Williams,,,,,,shooting,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:38,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:38,CHI,free throw,,,,,,,1,,3,Kirk Hinrich,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:38,CHI,free throw,,,,,,,2,,3,Kirk Hinrich,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:38,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:38,CHI,free throw,,,,,,,3,,3,Kirk Hinrich,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:19,IND,foul,,,,,,,,Andres Nocioni,,Marquis Daniels,,,,,,offensive,,
Andres Nocioni,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:19,IND,turnover,,,,,,,,,,Marquis Daniels,,,foul,,,,,
Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:19,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:05,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,14,19
Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:52,IND,shot,Darrell Armstrong,,,,,,,,,Marquis Daniels,2,,,made,,jump,24,13
Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:40,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:31,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,35,6
Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:30,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:22,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
