a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:42,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,12,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:41,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:35,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,26,27
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:21,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump bank,13,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:00,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,49,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:59,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:55,NJN,turnover,,,,,,,,,,Jason Collins,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:50,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,2,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:48,NJN,foul,,,,,,,,Dwight Howard,,Mikki Moore,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,7:48,NJN,sub,,,,Clifford Robinson,,Mikki Moore,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,7:29,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,30,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,7:12,ORL,foul,,,,,,,,,,Hedo Turkoglu,,,,,,illegal defense,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,7:12,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,7:05,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,46,4
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,7:00,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:52,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:51,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:50,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:49,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:44,ORL,shot,Jameer Nelson,,,,,,,,,Tony Battie,2,,,made,,jump,23,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:21,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,48,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:19,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:04,NJN,foul,,,,,,,,,,Vince Carter,,,,,,illegal defense,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:04,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,technical,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:56,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Clifford Robinson,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:52,ORL,foul,,,,,,,,Richard Jefferson,,Hedo Turkoglu,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:52,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:39,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,8,14
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:21,ORL,turnover,,,,,,,,,,Tony Battie,,,bad pass,,Jason Kidd,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:06,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,running jump,28,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:05,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:58,ORL,turnover,,,,,,,,,,Tony Battie,,,lost ball,,Jason Kidd,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:57,ORL,foul,,,,,,,,Jason Kidd,,Tony Battie,,,,,,loose ball,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:41,ORL,foul,,,,,,,,Vince Carter,,Keith Bogans,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:41,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:41,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:23,ORL,foul,,,,,,,,Jason Collins,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:23,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:08,NJN,shot,Richard Jefferson,,,,,,,,,Clifford Robinson,2,,,made,,jump,9,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,3:47,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,38,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,3:30,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,running jump,18,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,3:29,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,3:19,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,23,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,3:18,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,3:04,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,48,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,2:47,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,43,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,2:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,2:36,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,11,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,2:34,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,2:31,ORL,foul,,,,,,,,Richard Jefferson,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,2:31,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Clifford Robinson,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:31,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Clifford Robinson,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:31,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Clifford Robinson,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:31,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Clifford Robinson,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:31,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Clifford Robinson,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:09,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Clifford Robinson,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:08,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Clifford Robinson,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,2:02,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,running jump,27,14
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Clifford Robinson,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,1:43,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Clifford Robinson,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,1:41,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Clifford Robinson,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,1:40,ORL,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Clifford Robinson,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Clifford Robinson,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,1:35,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Clifford Robinson,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,1,1:35,ORL,foul,,,,,,,,Marcus Williams,,Dwight Howard,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:35,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:35,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:35,NJN,free throw,,,,,,,1,,1,Marcus Williams,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:22,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,24,31
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:05,NJN,turnover,,,,,,,,,,Clifford Robinson,,,bad pass,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:05,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:05,ORL,sub,,,,Travis Diener,,Keith Bogans,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:05,ORL,sub,,,,Pat Garrity,,Dwight Howard,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:45,ORL,shot,Carlos Arroyo,,,,,,,,,Travis Diener,3,,,made,,3pt,4,19
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:30,ORL,foul,,,,,,,,Josh Boone,,Pat Garrity,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:30,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:30,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:28,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:06,ORL,shot,Darko Milicic,,,,,,,,,Carlos Arroyo,2,,,made,,jump,13,6
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:01,NJN,turnover,,,,,,,,,,Marcus Williams,,,traveling,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:00,NJN,foul,,,,,,,,Darko Milicic,,Josh Boone,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:00,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:00,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Pat Garrity,Travis Diener,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:40,NJN,shot,Marcus Williams,,,,,,,,,Clifford Robinson,3,,,made,,3pt,2,5
