a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:41,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:29,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,26
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:27,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:18,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,18
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:16,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:04,DET,shot,Richard Hamilton,,,,,,,,,Nazr Mohammed,2,,,made,,jump,29,21
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:49,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,16,24
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:44,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump bank,14,5
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:24,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,running layup,23,7
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:03,DET,foul,,,,,,,,Joe Smith,,Jason Maxiell,,,,,,personal,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:03,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:51,DET,foul,,,,,,,,Samuel Dalembert,,Richard Hamilton,,,,,,shooting,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:51,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:51,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:44,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,alley oop layup,25,6
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:24,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,fade away,12,3
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:58,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,jump,47,6
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:32,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,23,14
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:30,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:22,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,29
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:05,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:05,DET,foul,,,,,,,,Joe Smith,,Jason Maxiell,,,,,,loose ball,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:05,DET,sub,,,,Rasheed Wallace,,Jason Maxiell,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,4:05,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:55,PHI,turnover,,,,,,,,,,Joe Smith,,,3 second violation,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:40,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Andre Iguodala,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:25,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Richard Hamilton,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:21,DET,shot,,,Samuel Dalembert,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:18,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:09,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,jump,36,18
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:49,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,40,14
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:29,DET,rebound,,,,,,,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:29,PHI,foul,,,,,,,,Rasheed Wallace,,Samuel Dalembert,,,,,,loose ball,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:29,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:29,DET,sub,,,,Antonio McDyess,,Nazr Mohammed,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:29,DET,sub,,,,Will Blalock,,Ronald Murray,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:10,DET,shot,Will Blalock,,,,,,,,,Tayshaun Prince,2,,,made,,jump,6,23
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:47,PHI,shot,Kyle Korver,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,19,27
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:21,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:21,DET,turnover,,,,,,,,,,,,,24 second violation,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:04,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,15,23
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:03,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:57,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:56,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:52,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,34,29
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:50,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:40,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,22,20
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:26,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,35,7
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:24,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:01,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,34,5
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:00,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Alan Henderson,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,2,11:45,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Andre Iguodala,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Alan Henderson,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,2,11:44,DET,foul,,,,,,,,Andre Iguodala,,Richard Hamilton,,,,,,loose ball,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,2,11:42,DET,sub,,,,Carlos Delfino,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,2,11:28,PHI,shot,,,Tayshaun Prince,,,,,,,Kyle Korver,,,,missed,,jump,37,15
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,2,11:25,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,2,11:07,DET,shot,Carlos Delfino,,,,,,,,,Will Blalock,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,2,10:53,DET,foul,,,,,,,,Alan Henderson,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,10:53,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,10:43,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,24,16
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,10:40,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,10:24,PHI,foul,,,,,,,,Tayshaun Prince,,Kyle Korver,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Joe Smith,Kevin Ollie,Kyle Korver,Willie Green,2,10:24,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,10:24,PHI,sub,,,,Samuel Dalembert,,Joe Smith,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,10:24,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,10:10,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Carlos Delfino,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,10:02,DET,shot,Carlos Delfino,,,,,,,,,Antonio McDyess,2,,,made,,jump,24,27
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,9:47,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,31,21
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,9:24,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,44,23
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,9:22,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,9:10,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,9:09,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,9:08,PHI,foul,,,,,,,,Tayshaun Prince,,Kevin Ollie,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,8:51,DET,shot,,,,,,,,,,Will Blalock,,,,missed,,jump,32,6
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,8:49,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Tayshaun Prince,Will Blalock,Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,8:47,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,6
