a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,10:40,LAL,shot,Kwame Brown,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,10:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,10:18,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,10:13,WAS,foul,,,,,,,,Kobe Bryant,,DeShawn Stevenson,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,10:02,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,turnaround jump,40,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,9:49,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,39,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,9:37,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,9:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,9:30,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,9:05,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,9,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,9:02,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,8:57,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Kwame Brown,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,8:48,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,8:44,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,11,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,8:42,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,8:22,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,8:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,8:14,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump bank,11,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,7:58,LAL,turnover,,,,,,,,,,Kobe Bryant,,,palming,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,7:44,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,7:30,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,jump,13,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,7:14,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,35,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,7:13,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,7:08,LAL,shot,Luke Walton,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,7:01,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,6:50,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,6:49,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,6:38,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,10,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,6:36,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,6:21,WAS,foul,,,,,,,,Kobe Bryant,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,6:21,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,6:21,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,6:14,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,turnaround jump,9,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:57,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,9,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:56,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:56,LAL,foul,,,,,,,,Antawn Jamison,,Vladimir Radmanovic,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:41,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,46,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:29,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:28,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:21,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:20,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:13,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,jump,15,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:55,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,43,20
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:17,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,39,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:56,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,48,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:54,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:50,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:47,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:47,WAS,sub,,,,Jarvis Hayes,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:35,LAL,shot,Luke Walton,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:19,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Vladimir Radmanovic,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:10,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,10,28
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,30,32
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,3:00,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,2:51,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,25,30
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,2:49,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,2:37,LAL,turnover,,,,,,,,,,Smush Parker,,,lost ball out of bounds,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,2:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,12,5
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,2:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,follow up dunk,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,2:18,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,2:18,LAL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,1:56,LAL,shot,Smush Parker,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,1,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,1:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,11,27
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,1:40,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,1:34,LAL,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,1:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Vladimir Radmanovic,1,1:14,LAL,foul,,,,,,,,DeShawn Stevenson,,Luke Walton,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Vladimir Radmanovic,1,1:14,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:14,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:14,WAS,sub,,,,James Lang,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:14,WAS,free throw,,,,,,,1,,1,DeShawn Stevenson,,,foul,missed,,,,
Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,0:50,LAL,shot,Jordan Farmar,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,48,6
Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,0:37,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,0:23,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,0:04,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,33,27
Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,33,25
Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,11:47,WAS,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,19,23
Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,11:27,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,47,19
Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,11:25,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,11:17,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,32,23
Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,11:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Antonio Daniels,Caron Butler,Gilbert Arenas,James Lang,Jarvis Hayes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,11:02,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,11:02,WAS,sub,,,,Roger Mason,,Gilbert Arenas,,,,,,,,,,,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,10:56,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,41,26
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,10:31,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,running jump,34,19
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,10:29,WAS,shot,,,,,,,,,,James Lang,,,,missed,,layup,25,6
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,10:29,WAS,rebound,,,,,,,,,,James Lang,,,,,,off,,
Antonio Daniels,Caron Butler,James Lang,Jarvis Hayes,Roger Mason,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Maurice Evans,2,10:28,LAL,rebound,,,,,,,,,,,,,,,,,,
