a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,8:43,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,8:23,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,21
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,8:21,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,8:07,POR,turnover,,,,,,,,,,Zach Randolph,,,5 second violation,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:52,MIA,foul,,,,,,,,Joel Przybilla,,Shaquille O'Neal,,,,,,offensive,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:52,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:42,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,14,12
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:40,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:39,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:37,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:26,POR,shot,,,Dwyane Wade,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:26,OFF,jump ball,,Joel Przybilla,,,Dwyane Wade,,,,,,,Ime Udoka,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:26,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:17,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,18,10
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:15,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:10,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,33,19
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:08,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,7:00,POR,shot,,,Shaquille O'Neal,,,,,,,Zach Randolph,,,,missed,,jump,20,8
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:58,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:52,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:35,MIA,foul,,,,,,,,Brandon Roy,,Jason Kapono,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:28,MIA,foul,,,,,,,,Brandon Roy,,Gary Payton,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:22,POR,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:08,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,15,19
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,6:07,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:50,POR,foul,,,,,,,,Dwyane Wade,,Joel Przybilla,,,,,,offensive,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:50,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:50,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:35,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,21
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:33,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:31,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,31,11
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:10,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,5:00,POR,shot,,,Shaquille O'Neal,,,,,,,Jarrett Jack,,,,missed,,jump,23,10
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:58,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:56,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,24,8
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:55,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:36,POR,shot,,,Dwyane Wade,,,,,,,Jarrett Jack,,,,missed,,jump,5,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:34,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:29,POR,shot,Jarrett Jack,,,,,,,,,Brandon Roy,3,,,made,,3pt,44,21
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,4:14,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,3:54,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,38,22
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,3:32,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,20
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,3:30,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,3:18,POR,shot,Zach Randolph,,,,,,,,,Ime Udoka,2,,,made,,jump,13,24
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,2:54,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,15,12
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,2:35,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,15,19
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,2:16,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,1:53,POR,shot,,,Udonis Haslem,,,,,,,Zach Randolph,,,,missed,,jump,20,17
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,1:51,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,1:49,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,29,18
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,1:47,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,1:40,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,21,31
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,1:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,1:10,POR,foul,,,,,,,,,,Lucas,,,,,,technical,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,1,1:10,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,1,1:10,MIA,sub,,,,James Posey,,Shaquille O'Neal,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,1:10,MIA,sub,,,,Alonzo Mourning,,Gary Payton,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,1:10,POR,sub,,,,Juan Dixon,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,1:10,MIA,free throw,,,,,,,1,,1,Jason Kapono,,,technical,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:55,MIA,shot,Jason Kapono,,,,,,,,,Udonis Haslem,2,,,made,,jump,39,7
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:35,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,37,23
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:22,MIA,shot,,,Juan Dixon,,,,,,,Jason Kapono,,,,missed,,jump,38,16
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:21,MIA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:15,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,36,24
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:00,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,48,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,11:48,MIA,shot,,,Jamaal Magloire,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,11:46,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,11:44,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,11:28,POR,sub,,,,Jarrett Jack,,Brandon Roy,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,11:23,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,34,22
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,11:21,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,11:13,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,19,7
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,11:11,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,10:59,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,21,11
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,10:57,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,10:44,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,38,18
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,10:44,POR,foul,,,,,,,,Dwyane Wade,,Jarrett Jack,,,,,,shooting,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,10:44,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,10:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,10:20,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,23,10
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,10:05,MIA,shot,Antoine Walker,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,10:05,POR,foul,,,,,,,,Alonzo Mourning,,Martell Webster,,,,,,shooting,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,10:05,MIA,free throw,,,,,,,1,,1,Alonzo Mourning,,,foul,made,,,,
