a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:52,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:38,NYK,shot,Steve Francis,,,,,,,,,Eddy Curry,2,,,made,,alley oop layup,25,6
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:24,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,38,24
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:05,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:48,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:38,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,49,5
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:36,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:22,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Renaldo Balkman,,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:08,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,2,5
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:06,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:58,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,jump,43,12
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:39,NYK,shot,,,Andres Nocioni,,,,,,,Eddy Curry,,,,missed,,layup,25,6
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:39,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:39,CHI,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:32,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,33,22
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:30,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:18,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:17,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:17,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:14,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:12,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:54,CHI,foul,,,,,,,,Stephon Marbury,,Luol Deng,,,,,,shooting,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:54,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,missed,,,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:54,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:54,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:54,NYK,sub,,,,Jerome James,,Eddy Curry,,,,,,,,,,,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:54,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,14
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:33,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:24,NYK,shot,,,Ben Wallace,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:22,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:18,CHI,shot,,,Jerome James,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:18,CHI,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:18,CHI,sub,,,,P.J. Brown,,Andres Nocioni,,,,,,,,,,,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:11,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,44,6
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:10,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:52,NYK,shot,,,Ben Wallace,,,,,,,Jerome James,,,,missed,,jump,23,17
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:49,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:40,NYK,foul,,,,,,,,Ben Wallace,,Renaldo Balkman,,,,,,shooting,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:40,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:40,CHI,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:40,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
David Lee,Jerome James,Renaldo Balkman,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:34,CHI,foul,,,,,,,,Stephon Marbury,,Ben Gordon,,,,,,personal,,
David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:34,NYK,sub,,,,Jamal Crawford,,Renaldo Balkman,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:20,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,reverse layup,25,6
David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:00,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,jump,22,22
David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:45,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,21,17
David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:43,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:30,NYK,foul,,,,,,,,Ben Gordon,,Jamal Crawford,,,,,,shooting,,
David Lee,Jamal Crawford,Jerome James,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:30,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:30,NYK,sub,,,,Malik Rose,,David Lee,,,,,,,,,,,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:30,CHI,sub,,,,Adrian Griffin,,Luol Deng,,,,,,,,,,,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:30,CHI,free throw,,,,,,,1,,3,Ben Gordon,,,foul,made,,,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:30,CHI,free throw,,,,,,,2,,3,Ben Gordon,,,foul,made,,,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:30,CHI,free throw,,,,,,,3,,3,Ben Gordon,,,foul,made,,,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:07,NYK,shot,Malik Rose,,,,,,,,,Jamal Crawford,2,,,made,,jump,2,12
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:51,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,20,23
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:49,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,off,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:41,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,traveling,,,,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:33,CHI,foul,,,,,,,,Stephon Marbury,,Adrian Griffin,,,,,,shooting,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:33,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,1:33,CHI,sub,,,,Malik Allen,,Ben Wallace,,,,,,,,,,,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,1:33,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,missed,,,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,1:31,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,1:23,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,27,30
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,1:23,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,1:23,NYK,foul,,,,,,,,P.J. Brown,,Jerome James,,,,,,personal,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,1:13,CHI,turnover,,,,,,,,,,Adrian Griffin,,,bad pass,,Malik Rose,,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,1:00,NYK,shot,,,,,,,,,,Jerome James,2,,,made,,jump,20,13
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,0:41,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,2,7
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,0:39,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,0:26,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,10,14
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,0:24,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,0:07,NYK,turnover,,,,,,,,,,Stephon Marbury,,,traveling,,,,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,0:02,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,15,21
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,0:00,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,layup,25,6
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,0:00,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,0:00,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,tip,25,6
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,0:00,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,off,,
Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,Steve Francis,Adrian Griffin,Ben Gordon,Kirk Hinrich,Malik Allen,P.J. Brown,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
