a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,17,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:31,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,11,14
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:09,MIA,foul,,,,,,,,Josh Howard,,Jason Kapono,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:09,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:09,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:08,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,9:53,DAL,foul,,,,,,,,Alonzo Mourning,,Erick Dampier,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,9:46,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,9:30,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,15,19
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,9:09,DAL,foul,,,,,,,,Alonzo Mourning,,Dirk Nowitzki,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,9:09,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,9:09,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,8:56,DAL,shot,,,Alonzo Mourning,,,,,,,Josh Howard,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,8:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,8:46,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,31,15
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,8:44,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,8:25,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,hook,29,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,8:10,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,25,24
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,7:53,MIA,shot,Jason Kapono,,,,,,,,,Dwyane Wade,2,,,made,,jump,38,19
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,7:43,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,13,27
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,7:23,DAL,foul,,,,,,,,Dwyane Wade,,Devin Harris,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,7:23,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,7:14,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,34,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,7:03,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Udonis Haslem,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,6:48,MIA,turnover,,,,,,,,,,Udonis Haslem,,,3 second violation,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,6:36,MIA,foul,,,,,,,,Josh Howard,,Jason Kapono,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,6:36,DAL,sub,,,,Devean George,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,6:36,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,6:36,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,6:36,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,6:23,DAL,foul,,,,,,,,Alonzo Mourning,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,6:23,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,6:23,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,6:22,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,6:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away,36,14
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,5:57,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,5:55,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,28,8
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,5:53,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,5:52,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,29,9
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,5:50,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,5:48,DAL,shot,DeSagana Diop,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,20,23
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,5:42,MIA,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,5:42,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,5:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,34,11
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,5:17,DAL,shot,Jason Terry,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,4:59,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,34,20
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,4:57,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,4:36,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,34,18
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,4:34,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,4:31,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,21
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,4:17,DAL,foul,,,,,,,,Dwyane Wade,,Devean George,,,,,,personal,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,4:17,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,4:17,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,4:17,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:59,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,49,8
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:58,MIA,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:58,DAL,foul,,,,,,,,Michael Doleac,,DeSagana Diop,,,,,,loose ball,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:58,MIA,free throw,,,,,,,1,,2,Michael Doleac,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:58,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:58,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:58,MIA,free throw,,,,,,,2,,2,Michael Doleac,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,26
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:26,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,11,20
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:08,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,14,18
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,2:53,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,16,19
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,2:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,2:35,MIA,foul,,,,,,,,Dirk Nowitzki,,Dwyane Wade,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,2:35,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,2:35,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,2:35,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,2:35,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,2:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,19,25
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,2:04,DAL,turnover,,,,,,,,,,Erick Dampier,,,3 second violation,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:53,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,43,25
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:51,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:48,MIA,foul,,,,,,,,Jason Terry,,Gary Payton,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:48,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:48,DAL,sub,,,,Greg Buckner,,Erick Dampier,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:48,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,missed,,,,
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:47,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:39,DAL,foul,,,,,,,,Dwyane Wade,,Greg Buckner,,,,,,personal,,
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:39,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:39,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:23,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,19,23
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:21,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,1:15,DAL,shot,Greg Buckner,,,,,,,,,Devean George,2,,,made,,jump,5,5
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,0:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away,40,18
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,0:55,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,0:46,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,33,7
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,0:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,0:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,hook,26,11
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,0:43,MIA,violation,,,,,,,,,,Dwyane Wade,,,,,,defensive goaltending,,
Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,0:43,MIA,timeout,,,,,,,,,,,,,,,,short,,
