a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:52,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:47,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump hook,30,9
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:23,NOK,shot,,,Larry Hughes,,,,,,,Tyson Chandler,,,,missed,,jump,25,10
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:21,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:14,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,30,11
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:09,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:09,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:04,CLE,foul,,,,,,,,Chris Paul,,Daniel Gibson,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:04,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:04,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:04,CLE,sub,,,,Sasha Pavlovic,,Daniel Gibson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:04,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:52,CLE,foul,,,,,,,,Desmond Mason,,LeBron James,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:52,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:52,CLE,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:52,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:52,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,10,16
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:26,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,21,24
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:24,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:11,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,41,4
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:08,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:02,NOK,shot,Desmond Mason,,,,,,,,,Bobby Jackson,2,,,made,,jump,7,4
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:38,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Chris Paul,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:21,NOK,shot,,,Zydrunas Ilgauskas,,,,,,,Chris Paul,,,,missed,,layup,26,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:12,NOK,foul,,,,,,,,LeBron James,,Chris Paul,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:12,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:12,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:59,CLE,shot,,,Tyson Chandler,,,,,,,Anderson Varejao,,,,missed,,layup,25,7
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:58,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:49,NOK,shot,Chris Paul,,,,,,,,,Linton Johnson,2,,,made,,jump,11,7
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:34,CLE,shot,Anderson Varejao,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,25,4
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:19,NOK,foul,,,,,,,,Anderson Varejao,,Tyson Chandler,,,,,,offensive,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:19,NOK,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:19,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:19,NOK,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:19,NOK,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:19,CLE,sub,,,,Eric Snow,,Larry Hughes,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:07,CLE,foul,,,,,,,,Hilton Armstrong,,Anderson Varejao,,,,,,offensive,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:07,CLE,turnover,,,,,,,,,,Anderson Varejao,,,foul,,,,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:54,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,30,21
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:51,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:41,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,turnaround jump,42,3
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:22,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,LeBron James,,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:08,CLE,shot,Sasha Pavlovic,,,,,,,,,Donyell Marshall,3,,,made,,3pt,48,3
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:43,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,37,25
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:41,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,5
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:41,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,39,26
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:31,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:18,NOK,shot,,,LeBron James,,,,,,,Desmond Mason,,,,missed,,jump,25,11
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:00,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,2,5
Bobby Jackson,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,Sasha Pavlovic,2,11:39,CLE,foul,,,,,,,,Rasual Butler,,Donyell Marshall,,,,,,offensive,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,Sasha Pavlovic,2,11:39,CLE,turnover,,,,,,,,,,Donyell Marshall,,,foul,,,,,
