a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,10:30,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,10:14,BOS,shot,,,Ron Artest,,,,,,,Paul Pierce,,,,missed,,3pt,48,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,10:12,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,10:09,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,running jump,26,17
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:52,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,7
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:50,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:50,BOS,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:44,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,5,21
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:29,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:28,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:25,BOS,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Brad Miller,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:21,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:21,BOS,foul,,,,,,,,Mike Bibby,,Brian Scalabrine,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:21,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:04,BOS,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:55,BOS,foul,,,,,,,,Mike Bibby,,Brian Scalabrine,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:55,BOS,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:55,BOS,sub,,,,Wally Szczerbiak,,Brian Scalabrine,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:53,BOS,foul,,,,,,,,Ron Artest,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:53,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:53,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:43,BOS,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Kenny Thomas,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:38,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,alley oop layup shot,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:15,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,45,9
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:12,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:06,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,35,27
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:04,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:50,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,26,11
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:34,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,37,26
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:32,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:27,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Ron Artest,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:22,SAC,shot,Ron Artest,,,,,,,,,Kevin Martin,2,,,made,,jump,8,7
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:05,BOS,shot,Wally Szczerbiak,,,,,,,,,Paul Pierce,2,,,made,,jump,41,15
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:45,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,3,,,made,,3pt,15,30
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,SAC,foul,,,,,,,,Paul Pierce,,Ron Artest,,,,,,personal,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:25,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:25,BOS,sub,,,,Rajon Rondo,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:16,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,40,20
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:14,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:01,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,19,31
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:59,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:57,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,23,13
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:55,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:41,BOS,shot,Wally Szczerbiak,,,,,,,,,Al Jefferson,2,,,made,,jump hook,31,16
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:25,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,dunk,25,6
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:03,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,6,7
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:01,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:52,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:52,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:38,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,10
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:36,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:30,BOS,shot,,,,,,,,,,Delonte West,3,,,made,,3pt,11,26
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:05,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Mike Bibby,2,,,made,,jump,7,7
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,turnaround jump,18,7
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:46,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:46,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,3:46,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,3:28,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,25,6
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,3:19,BOS,shot,Rajon Rondo,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,3:02,BOS,foul,,,,,,,,Kevin Martin,,Rajon Rondo,,,,,,personal,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,3:02,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,3:02,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,3:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,2:54,SAC,foul,,,,,,,,Al Jefferson,,John Salmons,,,,,,personal,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,2:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,2:50,SAC,violation,,,,,,,,,,Shareef Abdur-Rahim,,,,,,kicked ball,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,2:37,BOS,shot,Paul Pierce,,,,,,,,,Delonte West,3,,,made,,3pt,9,24
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,2:20,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump hook,29,11
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,2:18,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,2:09,BOS,shot,Al Jefferson,,,,,,,,,Delonte West,2,,,made,,dunk,25,6
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,1:53,SAC,shot,Kenny Thomas,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,1:48,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,John Salmons,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,1:37,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,39,27
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,1:35,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,John Salmons,Kenny Thomas,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,1:30,SAC,foul,,,,,,,,Paul Pierce,,Kevin Martin,,,,,,shooting,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Corliss Williamson,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,1:30,SAC,sub,,,,Corliss Williamson,,Kenny Thomas,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Corliss Williamson,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,1:30,BOS,sub,,,,Kendrick Perkins,,Al Jefferson,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Corliss Williamson,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,1:30,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Corliss Williamson,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,1:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Corliss Williamson,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,1:30,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Wally Szczerbiak,Corliss Williamson,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,1:16,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,28,13
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,1:15,BOS,sub,,,,Gerald Green,,Wally Szczerbiak,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,1:15,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,1:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,32,20
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,0:59,SAC,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,0:52,BOS,foul,,,,,,,,Shareef Abdur-Rahim,,Gerald Green,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,0:52,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,0:52,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,0:38,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,0:23,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,0:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,0:04,BOS,foul,,,,,,,,Ronnie Price,,Gerald Green,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,0:04,SAC,free throw,,,,,,,1,,2,Ronnie Price,,,foul,missed,,,,
Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,1,0:04,SAC,rebound,,,,,,,,,,,,,,,,,,
