a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,12:00,OFF,jump ball,,Tim Duncan,,,Marcus Camby,,,,,,,Allen Iverson,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,11:41,DEN,foul,,,,,,,,Robert Horry,,Marcus Camby,,,,,,offensive,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,11:41,DEN,turnover,,,,,,,,,,Marcus Camby,,,foul,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,11:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running jump,30,9
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,11:22,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,11:06,SAS,foul,,,,,,,,Marcus Camby,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,11:06,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,11:06,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,10:51,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,18,9
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,10:35,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,33,26
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,10:16,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump hook,32,7
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,10:13,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,10:09,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Tony Parker,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,10:05,DEN,foul,,,,,,,,Tony Parker,,Linas Kleiza,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,10:05,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,10:05,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,10:04,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
