a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:43,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:28,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:12,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,39,27
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:10,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:00,HOU,shot,Tracy McGrady,,,,,,,,,Dikembe Mutombo,2,,,made,,slam dunk,25,6
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:43,PHI,shot,Louis Williams,,,,,,,,,Samuel Dalembert,2,,,made,,hook,18,8
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:24,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,9,29
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:21,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:20,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:08,PHI,foul,,,,,,,,Tracy McGrady,,Andre Iguodala,,,,,,personal,,
Bobby Jones,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:08,PHI,sub,,,,Bobby Jones,,Andre Iguodala,,,,,,,,,,,,
Bobby Jones,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,33,33
Bobby Jones,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:46,HOU,foul,,,,,,,,Kyle Korver,,Luther Head,,,,,,personal,,
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:38,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,turnaround jump,38,8
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:36,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:35,PHI,shot,,,Chuck Hayes,,,,,,,Joe Smith,,,,missed,,layup,25,6
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:25,PHI,foul,,,,,,,,Chuck Hayes,,Joe Smith,,,,,,offensive,,
Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:25,PHI,turnover,,,,,,,,,,Joe Smith,,,foul,,,,,
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:25,PHI,sub,,,,Alan Henderson,,Samuel Dalembert,,,,,,,,,,,,
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:07,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,driving dunk,25,6
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:45,PHI,turnover,,,,,,,,,,Joe Smith,,,traveling,,,,,
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:27,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,0,9
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:25,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:09,HOU,shot,Bonzi Wells,,,,,,,,,Juwan Howard,2,,,made,,jump,34,20
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:02,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:56,PHI,shot,,,Bonzi Wells,,,,,,,Willie Green,,,,missed,,layup,25,6
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:54,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:41,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,fade away jumper,12,15
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:39,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:35,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,layup,25,6
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:35,HOU,foul,,,,,,,,Louis Williams,,Chuck Hayes,,,,,,shooting,,
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:35,PHI,free throw,,,,,,,1,,1,Louis Williams,,,foul,missed,,,,
Alan Henderson,Joe Smith,Kyle Korver,Louis Williams,Willie Green,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:35,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
