a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:27,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,17,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:06,CHI,turnover,,,,,,,,,,P.J. Brown,,,lost ball,,T.J. Ford,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:04,CHI,foul,,,,,,,,T.J. Ford,,Kirk Hinrich,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:04,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:04,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:04,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:52,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,36,23
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:41,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,3,,,made,,3pt,40,27
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:27,CHI,foul,,,,,,,,Jorge Garbajosa,,P.J. Brown,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:27,CHI,turnover,,,,,,,,,,P.J. Brown,,,foul,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:16,CHI,foul,,,,,,,,Chris Bosh,,P.J. Brown,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:16,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:07,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,33,12
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:05,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:56,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:33,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Tyrus Thomas,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:14,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,3,,,made,,3pt,47,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:50,TOR,shot,Jorge Garbajosa,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,6,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:37,CHI,foul,,,,,,,,T.J. Ford,,Ben Gordon,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:37,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:28,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:27,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:16,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:59,CHI,foul,,,,,,,,Chris Bosh,,Tyrus Thomas,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:59,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:59,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:48,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,jump,9,15
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:36,CHI,foul,,,,,,,,Jorge Garbajosa,,Tyrus Thomas,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,5:36,CHI,sub,,,,Malik Allen,,Tyrus Thomas,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,5:36,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,5:32,CHI,foul,,,,,,,,Chris Bosh,,Malik Allen,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,5:32,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,5:32,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,5:32,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,5:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,18,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,5:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,5:08,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:51,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:50,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:44,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,3pt,47,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:42,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:33,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:32,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,follow up dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:22,CHI,shot,Luol Deng,,,,,,,,,Malik Allen,2,,,made,,jump,26,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:05,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,38,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:03,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:56,TOR,foul,,,,,,,,Ben Gordon,,T.J. Ford,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,3:56,CHI,sub,,,,Michael Sweetney,,Ben Wallace,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,3:56,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,3:47,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,44,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,3:32,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,18,32
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,3:30,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,3:24,CHI,shot,Ben Gordon,,,,,,,,,Michael Sweetney,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,3:10,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,13,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,2:52,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,27,29
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,2:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,2:42,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,2:23,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,43,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,2:10,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,2:10,CHI,foul,,,,,,,,Chris Bosh,,Malik Allen,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,2:10,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,1,2:10,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Michael Sweetney,1,2:10,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Michael Sweetney,1,2:10,CHI,sub,,,,Adrian Griffin,,Malik Allen,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Michael Sweetney,1,2:10,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Michael Sweetney,1,1:59,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,3,,,made,,3pt,48,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Michael Sweetney,1,1:45,CHI,foul,,,,,,,,Anthony Parker,,Ben Gordon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Michael Sweetney,1,1:45,TOR,free throw,,,,,,,1,,3,Anthony Parker,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,1:45,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,1:45,TOR,free throw,,,,,,,2,,3,Anthony Parker,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,1:45,TOR,free throw,,,,,,,3,,3,Anthony Parker,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,1:43,CHI,rebound,,,,,,,,,,Michael Sweetney,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,1:31,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,16,25
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,1:29,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,1:24,CHI,turnover,,,,,,,,,,Adrian Griffin,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,1:24,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,1:10,TOR,shot,Joey Graham,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,14,28
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,0:43,CHI,shot,,,Morris Peterson,,,,,,,Michael Sweetney,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,0:40,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,0:36,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,40,22
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,0:34,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,0:20,TOR,foul,,,,,,,,Michael Sweetney,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,0:20,CHI,free throw,,,,,,,1,,2,Michael Sweetney,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,0:20,TOR,sub,,,,Jorge Garbajosa,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,0:20,CHI,free throw,,,,,,,2,,2,Michael Sweetney,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Adrian Griffin,Chris Duhon,Luol Deng,Michael Sweetney,Thabo Sefolosha,1,0:03,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
