a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:39,HOU,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:22,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,40,13
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:10,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,39,3
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:01,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,44,4
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:58,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,39,2
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:54,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:45,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,running jump,25,13
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:29,HOU,foul,,,,,,,,Andrei Kirilenko,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:29,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:29,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:27,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:11,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,running jump,31,9
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:48,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,11,27
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:45,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:41,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,3,,,made,,3pt,9,25
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:25,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,36,23
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:21,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:15,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,28,12
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:05,HOU,foul,,,,,,,,Carlos Boozer,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:05,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:05,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:04,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:51,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,jump,44,3
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:31,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:20,HOU,shot,Luther Head,,,,,,,,,Juwan Howard,2,,,made,,jump,44,2
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:14,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:04,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,35,23
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:01,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:45,HOU,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,28,31
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:33,UTA,foul,,,,,,,,Chuck Hayes,,Derek Fisher,,,,,,offensive,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:33,UTA,turnover,,,,,,,,,,Derek Fisher,,,foul,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:21,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,hook,20,8
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:04,HOU,foul,,,,,,,,Derek Fisher,,Luther Head,,,,,,personal,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:49,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,35,11
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:49,UTA,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:45,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,26
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:34,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,30,11
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:33,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:21,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,44,22
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:19,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:16,HOU,shot,Chuck Hayes,,,,,,,,,Luther Head,3,,,made,,3pt,34,28
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:59,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,3,,,made,,3pt,12,26
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:46,HOU,shot,Rafer Alston,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:33,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Luther Head,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:32,UTA,foul,,,,,,,,Luther Head,,Deron Williams,,,,,,personal,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:15,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,37,27
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:03,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,45,5
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:01,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,4:01,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,4:01,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:50,HOU,shot,Luther Head,,,,,,,,,Juwan Howard,2,,,made,,jump,32,24
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:31,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,42,4
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:21,HOU,foul,,,,,,,,Gordan Giricek,,Juwan Howard,,,,,,offensive,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:21,HOU,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:09,HOU,foul,,,,,,,,Carlos Boozer,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:09,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:09,HOU,sub,,,,Jake Tsakalidis,,Chuck Hayes,,,,,,,,,,,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:09,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,2:52,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,34,20
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,2:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,2:42,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,18,21
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,2:24,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,25,14
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,2:22,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,2:18,UTA,shot,,,Shane Battier,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,2:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,2:16,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,2:16,HOU,sub,,,,Kirk Snyder,,Shane Battier,,,,,,,,,,,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:16,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,22,32
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:58,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:49,HOU,shot,,,,,,,,,,Kirk Snyder,2,,,made,,jump,33,14
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:49,UTA,foul,,,,,,,,Kirk Snyder,,Matt Harpring,,,,,,shooting,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:49,HOU,free throw,,,,,,,1,,1,Kirk Snyder,,,foul,made,,,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:31,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,13,17
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:31,HOU,foul,,,,,,,,Jarron Collins,,Juwan Howard,,,,,,loose ball,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:31,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Jake Tsakalidis,Kirk Snyder,Luther Head,Rafer Alston,Steve Novak,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:31,HOU,sub,,,,Steve Novak,,Juwan Howard,,,,,,,,,,,,
Jake Tsakalidis,Kirk Snyder,Luther Head,Rafer Alston,Steve Novak,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:31,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
Jake Tsakalidis,Kirk Snyder,Luther Head,Rafer Alston,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:31,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Jake Tsakalidis,Kirk Snyder,Luther Head,Rafer Alston,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:31,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,missed,,,,
Jake Tsakalidis,Kirk Snyder,Luther Head,Rafer Alston,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:30,HOU,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Jake Tsakalidis,Kirk Snyder,Luther Head,Rafer Alston,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:18,HOU,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,layup,25,6
Jake Tsakalidis,Kirk Snyder,Luther Head,Rafer Alston,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:16,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Jake Tsakalidis,Kirk Snyder,Luther Head,Rafer Alston,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:01,UTA,shot,Dee Brown,,,,,,,,,Jarron Collins,2,,,made,,jump,40,19
Jake Tsakalidis,Kirk Snyder,Luther Head,Rafer Alston,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:50,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,28,30
Jake Tsakalidis,Kirk Snyder,Luther Head,Rafer Alston,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:28,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,22,27
Jake Tsakalidis,Kirk Snyder,Luther Head,Rafer Alston,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:27,HOU,sub,,,,John Lucas,,Rafer Alston,,,,,,,,,,,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:03,HOU,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,5,13
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:00,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:00,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,23,63
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Jake Tsakalidis,John Lucas,Kirk Snyder,Luther Head,Steve Novak,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:49,UTA,shot,Dee Brown,,,,,,,,,Gordan Giricek,2,,,made,,jump,11,20
