a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,12:00,OFF,jump ball,,Maurice Taylor,,,Eddy Curry,,,,,,,Stephon Marbury,,,,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:47,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,29,19
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:30,SAC,shot,,,Jared Jeffries,,,,,,,Ron Artest,,,,missed,,jump,19,7
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:26,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:21,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,48,2
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:15,SAC,foul,,,,,,,,Eddy Curry,,Maurice Taylor,,,,,,shooting,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:15,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:15,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,11:01,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Stephon Marbury,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:57,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Kevin Martin,,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:51,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,43,13
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:49,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:37,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,43,13
