a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:49,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:32,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,turnaround hook,24,10
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:10,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,3,,,made,,3pt,31,31
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,23,7
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:02,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,19
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:54,CHI,rebound,,,,,,,,,,Michael Sweetney,,,,,,off,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:53,CHI,shot,,,Andris Biedrins,,,,,,,Luol Deng,,,,missed,,jump,22,7
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:53,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:50,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,21,8
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:49,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:45,CHI,foul,,,,,,,,Mickael Pietrus,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Kirk Hinrich,Luol Deng,Michael Sweetney,Tyrus Thomas,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:45,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
