a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,10:42,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,27,10
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,10:39,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,10:32,GSW,shot,Al Harrington,,,,,,,,,Jason Richardson,2,,,made,,jump,45,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,10:19,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,18,10
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,10:17,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,10:17,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,10:13,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,10:10,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,14
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,10:08,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,10:05,GSW,shot,Stephen Jackson,,,,,,,,,Jason Richardson,2,,,made,,slam dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:45,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,17,21
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:43,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:39,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Ray Allen,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:34,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:19,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,9
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:17,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:11,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,1,8
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:09,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:03,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,18
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:02,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:50,GSW,foul,,,,,,,,Chris Wilcox,,Jason Richardson,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:50,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:50,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:48,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:35,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,22
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:33,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:13,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,25,13
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:52,GSW,shot,,,Chris Wilcox,,,,,,,Stephen Jackson,,,,missed,,layup,23,9
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:50,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:46,GSW,foul,,,,,,,,Rashard Lewis,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:46,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:46,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:36,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,21,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:35,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:33,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:30,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Luke Ridnour,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:25,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,10
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:23,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:17,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:59,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,28,8
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:56,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:48,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:38,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,20,9
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:37,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:37,GSW,foul,,,,,,,,Rashard Lewis,,Baron Davis,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:37,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:37,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:37,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:35,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:23,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,20,27
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:21,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:11,SEA,shot,Rashard Lewis,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:49,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,34,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:46,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,tip,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:46,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:44,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:30,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,44,13
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:28,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:28,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:20,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Jason Richardson,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,24,11
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:59,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:53,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:52,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:42,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,40,22
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:40,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:33,SEA,foul,,,,,,,,Al Harrington,,Chris Wilcox,,,,,,offensive,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:33,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:33,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:16,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,jump,6,14
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:58,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,10,7
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:56,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:54,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:40,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,2,13
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:24,SEA,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,3:24,SEA,foul,,,,,,,,Monta Ellis,,Luke Ridnour,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:24,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:11,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:56,GSW,foul,,,,,,,,Johan Petro,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:56,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:56,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:56,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:56,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:54,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:40,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,26,31
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:25,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,25,24
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:22,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:09,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Earl Watson,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:04,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,44,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:02,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:59,GSW,shot,Stephen Jackson,,,,,,,,,Jason Richardson,2,,,made,,running layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:39,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,hook,23,10
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:36,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:36,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:22,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Johan Petro,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:17,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:59,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,47,20
