a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,12:00,OFF,jump ball,,Jason Collins,,,Al Jefferson,,,,,,,Brian Scalabrine,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,11:48,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Vince Carter,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,11:46,NJN,shot,Mikki Moore,,,,,,,,,Jason Kidd,2,,,made,,layup,25,7
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,11:29,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,25,30
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,11:27,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,11:13,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,19
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,11:11,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,11:04,BOS,shot,,,Jason Kidd,,,,,,,Rajon Rondo,,,,missed,,layup,25,9
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,11:02,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,10:58,NJN,shot,Jason Collins,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,10:38,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,27,9
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,10:36,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,10:20,BOS,foul,,,,,,,,Mikki Moore,,Brian Scalabrine,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,10:20,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,10:20,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,missed,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,10:19,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,10:02,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,bad pass,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,9:50,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,27,24
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,9:37,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,26,32
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,9:35,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,9:30,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,17,29
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,9:13,NJN,foul,,,,,,,,Ryan Gomes,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,9:13,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,9:13,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,9:03,BOS,foul,,,,,,,,Mikki Moore,,Brian Scalabrine,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:03,BOS,sub,,,,Kendrick Perkins,,Brian Scalabrine,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:47,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,33,29
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:46,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:43,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,44,22
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:41,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:29,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,hook,24,9
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:20,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,33,25
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:13,BOS,shot,,,Jason Collins,,,,,,,Ryan Gomes,,,,missed,,layup,27,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:12,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:08,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Delonte West,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:02,BOS,shot,Rajon Rondo,,,,,,,,,Ryan Gomes,2,,,made,,layup,23,7
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:02,NJN,foul,,,,,,,,Ryan Gomes,,Jason Collins,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:02,BOS,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:53,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,34,30
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:38,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,31,23
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:36,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:30,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,layup,27,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:09,BOS,turnover,,,,,,,,,,Delonte West,,,lost ball,,Vince Carter,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:52,NJN,shot,Mikki Moore,,,,,,,,,Jason Kidd,2,,,made,,layup,26,7
