a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:11,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,turnaround hook,13,8
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:10,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:06,NYK,foul,,,,,,,,Tim Duncan,,Quentin Richardson,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:06,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:06,SAS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:06,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:05,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:51,SAS,foul,,,,,,,,Jamal Crawford,,Bruce Bowen,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:51,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:51,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:37,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,17,13
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:36,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,tip,24,8
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:36,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:35,SAS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:29,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,26,8
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:10,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:10,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:03,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,25,30
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:53,NYK,foul,,,,,,,,Tim Duncan,,Malik Rose,,,,,,personal,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:41,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,turnaround jump,35,8
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:37,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:33,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,14,17
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:27,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:27,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:27,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:19,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,24,8
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:01,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,turnaround hook,15,7
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:48,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,48,6
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:31,NYK,shot,Jamal Crawford,,,,,,,,,Quentin Richardson,2,,,made,,jump,11,20
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:10,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,0,6
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:08,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:57,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,29,21
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:54,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:37,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,8
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:21,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,40,12
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:01,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,19,24
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:42,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump bank,39,27
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:39,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:34,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,24,8
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:22,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,21,7
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:20,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:18,NYK,turnover,,,,,,,,,,Malik Rose,,,bad pass,,Robert Horry,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:15,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Nate Robinson,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:11,SAS,foul,,,,,,,,Nate Robinson,,Tim Duncan,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:11,SAS,foul,,,,,,,,,,Bruce Bowen,,,,,,double technical,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:11,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:11,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,3:11,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,2:58,SAS,foul,,,,,,,,Quentin Richardson,,Beno Udrih,,,,,,offensive,,
Eddy Curry,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,2:58,SAS,turnover,,,,,,,,,,Beno Udrih,,,foul,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,2:51,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,2:48,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,layup,24,6
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,2:39,NYK,foul,,,,,,,,Beno Udrih,,David Lee,,,,,,personal,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,2:25,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,27,12
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,2:23,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,2:11,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,2,,,made,,jump,49,6
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,2:00,SAS,shot,Robert Horry,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,1:43,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Robert Horry,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,1:31,NYK,foul,,,,,,,,Robert Horry,,Malik Rose,,,,,,personal,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,1,1:31,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Beno Udrih,Bruce Bowen,Fabricio Oberto,Michael Finley,Robert Horry,1,1:31,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:31,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:31,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,missed,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:31,SAS,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:31,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,made,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:08,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,8,26
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:06,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,1:01,SAS,shot,Robert Horry,,,,,,,,,Michael Finley,2,,,made,,jump,36,29
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Renaldo Balkman,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:46,NYK,turnover,,,,,,,,,,Malik Rose,,,traveling,,,,,
David Lee,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:46,NYK,sub,,,,Stephon Marbury,,Jamal Crawford,,,,,,,,,,,,
David Lee,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:29,NYK,foul,,,,,,,,Robert Horry,,Malik Rose,,,,,,personal,,
David Lee,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:29,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,made,,,,
David Lee,Nate Robinson,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:29,NYK,sub,,,,Quentin Richardson,,Malik Rose,,,,,,,,,,,,
David Lee,Nate Robinson,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:29,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,missed,,,,
David Lee,Nate Robinson,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Nate Robinson,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:04,NYK,shot,,,Michael Finley,,,,,,,Renaldo Balkman,,,,missed,,jump,27,8
David Lee,Nate Robinson,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,1,0:02,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
